% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
4.76174248e+02,3.10798929e+02,3.78163666e-01,-4.83182524e+01
5.23922666e+02,2.49308842e+02,-1.47726181e-01,-1.43797502e+02
4.94983323e+02,3.16995205e+02,-8.51694798e-02,-5.15939917e+01
4.94842462e+02,3.13086338e+02,1.71091732e-01,-5.36834511e+01
5.20138373e+02,2.76528955e+02,1.05544213e-01,-9.71116654e+01
5.25407645e+02,3.13051501e+02,-1.00598727e-01,-6.56053950e+01
5.66518700e+02,2.90286707e+02,-2.37262600e-01,-1.10866142e+02
5.43456150e+02,2.95256079e+02,-2.11249960e-02,-9.01373943e+01
5.00128320e+02,2.78119851e+02,-1.13202489e-01,-8.29862230e+01
5.12873496e+02,3.26587416e+02,-6.31420918e-03,-5.25951415e+01
4.94366027e+02,2.85195096e+02,2.02620978e-01,-7.30613435e+01
5.51759049e+02,2.70267064e+02,-2.62453211e-01,-1.29939377e+02
4.84575231e+02,3.14765933e+02,9.63897556e-02,-4.92087848e+01
4.71255407e+02,2.75136550e+02,2.91142302e-01,-6.99807123e+01
5.11401346e+02,3.03834086e+02,-1.85876132e-01,-6.61407644e+01
4.87208700e+02,2.98098046e+02,8.03480721e-02,-6.00352700e+01
5.07839650e+02,3.02055708e+02,9.28103600e-02,-6.59520590e+01
5.13576932e+02,2.87646324e+02,-1.45417760e-01,-8.11201931e+01
4.95586733e+02,2.93538573e+02,1.33205512e-01,-6.69073896e+01
4.62645830e+02,3.00645402e+02,3.03423693e-01,-4.89093328e+01
5.38995016e+02,2.73380385e+02,-2.64322655e-01,-1.14772443e+02
4.83998851e+02,3.14038379e+02,1.26434808e-01,-4.93481293e+01
5.10417644e+02,2.77957198e+02,8.39580734e-02,-8.92615658e+01
4.80673161e+02,3.01416649e+02,4.14176606e-03,-5.52057350e+01
5.04029450e+02,3.03313112e+02,1.24747269e-01,-6.35090053e+01
4.92367573e+02,2.68333029e+02,-2.07542293e-02,-8.89504098e+01
5.27957128e+02,3.28621586e+02,-8.36210552e-02,-5.68429290e+01
5.64867750e+02,2.57979901e+02,-1.97951417e-01,-1.67270101e+02
5.05840464e+02,3.00886222e+02,-1.73595927e-01,-6.59958987e+01
4.99442949e+02,2.97496891e+02,1.23255010e-01,-6.57595794e+01
4.87885168e+02,2.81416585e+02,-3.54572991e-03,-7.31695310e+01
4.93092831e+02,3.19514994e+02,-2.90333639e-02,-4.96450722e+01
5.33790206e+02,2.85254031e+02,1.83968102e-01,-9.55506867e+01
5.15893050e+02,2.85433665e+02,-2.68226496e-01,-8.46003626e+01
5.01063367e+02,3.09691306e+02,1.99364862e-01,-5.81492130e+01
4.76685349e+02,2.62212520e+02,2.15726787e-01,-8.60403473e+01
5.52299150e+02,3.10495840e+02,-1.76843789e-01,-8.01607684e+01
4.78845409e+02,2.86352266e+02,1.15079823e-01,-6.45902963e+01
5.01086294e+02,2.91003141e+02,-1.24661929e-02,-7.16098750e+01
4.75146782e+02,3.11123493e+02,2.16928115e-01,-4.77944012e+01
5.07963755e+02,2.75532700e+02,1.24010621e-03,-9.06380729e+01
4.88044979e+02,3.14637529e+02,1.20301987e-01,-5.03749689e+01
5.16951442e+02,2.71527766e+02,1.02464710e-01,-1.01379489e+02
5.40772774e+02,3.11988520e+02,-1.42478754e-01,-7.33884822e+01
5.01649346e+02,2.82579464e+02,5.61159123e-02,-7.93912946e+01
5.06280145e+02,2.90069751e+02,1.23961315e-02,-7.49188702e+01
4.81570234e+02,3.05065722e+02,6.53355689e-02,-5.33865046e+01
4.77463705e+02,2.79910612e+02,1.67973940e-01,-6.91765390e+01
5.04148688e+02,3.05770216e+02,-1.21828926e-01,-6.17656790e+01
4.78827808e+02,3.05389092e+02,2.75826645e-01,-5.20645200e+01
4.92415228e+02,2.90760525e+02,4.92302141e-02,-6.74555568e+01
5.15542545e+02,3.08050240e+02,-1.74256090e-01,-6.49947760e+01
5.52484657e+02,2.96733983e+02,-1.63036378e-01,-9.39133044e+01
5.02349790e+02,2.86058173e+02,1.17688975e-01,-7.65623672e+01
4.94804742e+02,3.16002707e+02,9.63079617e-02,-5.20545069e+01
5.19853851e+02,2.66872676e+02,1.36617554e-01,-1.09923555e+02
5.28122128e+02,2.78751485e+02,-1.20200895e-01,-9.97401578e+01
4.91918961e+02,3.10476315e+02,-1.22818664e-02,-5.40828642e+01
5.01489362e+02,2.95069681e+02,5.87268479e-02,-6.84107293e+01
4.97056927e+02,2.99496542e+02,1.02452788e-01,-6.30970227e+01
5.05935918e+02,3.03318703e+02,4.03086937e-02,-6.43036114e+01
4.79509206e+02,2.77210219e+02,1.97502974e-01,-7.27337656e+01
5.38172074e+02,2.83632474e+02,-3.04672972e-03,-1.00333992e+02
4.65299559e+02,3.05359964e+02,1.93234188e-01,-4.73579303e+01
5.22438212e+02,2.81669551e+02,-2.37460791e-01,-9.24716716e+01
5.00754626e+02,2.95124391e+02,6.91606981e-02,-6.81591993e+01
5.08382814e+02,3.01852552e+02,-5.21632609e-03,-6.64929375e+01
4.94945755e+02,2.88008782e+02,8.71368578e-02,-7.10480526e+01
5.40185471e+02,2.87186441e+02,-1.23414724e-01,-9.73186831e+01
5.01077142e+02,2.97828909e+02,-4.69618924e-02,-6.62459230e+01
5.00379585e+02,2.88808201e+02,1.03913267e-01,-7.30480467e+01
5.06160834e+02,2.97819727e+02,-4.66860965e-03,-6.85028306e+01
5.29837971e+02,3.13268484e+02,4.26227335e-02,-6.74694966e+01
6.82628659e+02,2.79124241e+02,-8.70690691e-01,-2.50487581e+02
5.67217108e+02,2.81308454e+02,-4.16621938e-02,-1.24497596e+02
5.44618685e+02,2.92996806e+02,-1.09696036e-01,-9.33711603e+01
5.06655692e+02,2.89593633e+02,1.58767085e-01,-7.54065057e+01
5.27196924e+02,2.88440500e+02,-1.78048661e-01,-8.79163321e+01
5.09391152e+02,2.88234197e+02,-1.22889807e-01,-7.83429631e+01
4.52751199e+02,3.04898355e+02,2.93898332e-01,-4.36082249e+01
5.82230929e+02,2.75375440e+02,-2.31365642e-01,-1.47593746e+02
5.08750240e+02,3.02068082e+02,2.07488584e-01,-6.64354425e+01
5.85128013e+02,3.10074322e+02,-3.11693144e-01,-9.85208060e+01
5.05033534e+02,2.51284481e+02,9.85202807e-02,-1.22630372e+02
5.29579120e+02,2.96344408e+02,9.67793189e-02,-8.12853544e+01
5.16422986e+02,3.04916598e+02,-8.05844589e-02,-6.75720595e+01
4.53412158e+02,3.05788342e+02,1.26018161e-01,-4.33590787e+01
5.42459683e+02,2.77843574e+02,-1.84845268e-01,-1.11015076e+02
4.94551167e+02,3.05019423e+02,1.73317933e-01,-5.85272984e+01
5.55639461e+02,2.91678929e+02,-1.98242452e-01,-1.01992320e+02
5.38544139e+02,2.67161973e+02,9.32316173e-02,-1.24368042e+02
5.43327699e+02,2.96646859e+02,5.00833665e-02,-8.86450888e+01
4.89364311e+02,3.07298732e+02,1.12705524e-01,-5.48365564e+01
5.20242233e+02,2.91560376e+02,-2.54650641e-01,-8.07827639e+01
4.86355902e+02,2.74846627e+02,1.96255535e-02,-7.85441542e+01
4.81120251e+02,2.94531575e+02,8.31405078e-02,-5.99182420e+01
4.87577560e+02,3.06011415e+02,1.04796095e-02,-5.51860505e+01
5.38310630e+02,3.04826025e+02,-1.06730776e-01,-7.82095130e+01
5.36376944e+02,2.88500541e+02,4.33183796e-02,-9.34381856e+01
5.83627475e+02,2.96826511e+02,-2.10194614e-01,-1.13891856e+02
4.86665778e+02,2.89459969e+02,1.60402271e-01,-6.57797452e+01
5.42291942e+02,2.96990068e+02,-1.02393916e-01,-8.77300330e+01
5.24059632e+02,2.79214260e+02,-2.32816717e-02,-9.65249967e+01
4.68498694e+02,2.99248929e+02,2.67091138e-01,-5.19045347e+01
5.70365325e+02,2.93965455e+02,-2.17556417e-01,-1.08543340e+02
4.45097483e+02,2.68459365e+02,3.00869611e-01,-6.26056228e+01
5.85051895e+02,3.01907633e+02,-3.33329812e-01,-1.08137071e+02
4.78168188e+02,2.94126936e+02,1.96787568e-01,-5.88089707e+01
5.46159521e+02,3.01821541e+02,-3.84157890e-02,-8.52514513e+01
5.18637063e+02,2.44142803e+02,1.19411217e-01,-1.49745134e+02
5.05924649e+02,3.15732455e+02,8.99242199e-02,-5.60952879e+01
5.29632422e+02,3.07879930e+02,-1.52437407e-01,-7.12703383e+01
4.64973050e+02,2.87651768e+02,9.55591898e-03,-5.77246224e+01
4.98436423e+02,2.86115271e+02,5.43969810e-02,-7.45843815e+01
5.03602556e+02,2.96026967e+02,4.96685927e-02,-6.87487871e+01
4.86511193e+02,3.01851472e+02,7.75176345e-02,-5.72663719e+01
5.02522244e+02,2.97271210e+02,2.43524771e-02,-6.72547581e+01
5.46761187e+02,2.87350527e+02,2.99541090e-02,-1.01352467e+02
4.99012916e+02,3.00551662e+02,7.94681451e-02,-6.31892536e+01
5.25689121e+02,2.93578163e+02,-9.70723504e-02,-8.19125901e+01
5.18848848e+02,2.89206073e+02,-5.82586977e-02,-8.25310343e+01
5.13996450e+02,2.94341048e+02,2.76937078e-02,-7.53040712e+01
5.03427750e+02,2.84161879e+02,7.79682647e-02,-7.89887617e+01
5.24370173e+02,2.99180196e+02,-5.62395061e-02,-7.61066979e+01
5.10429060e+02,2.98934597e+02,7.19169898e-02,-6.95487525e+01
5.38041887e+02,3.05126428e+02,-6.56526510e-02,-7.77249723e+01
5.01720739e+02,2.86042350e+02,-7.43161461e-02,-7.62087925e+01
5.00011891e+02,2.91355181e+02,6.53046790e-02,-7.08291784e+01
5.15325328e+02,2.94929641e+02,8.59508757e-02,-7.52063392e+01
4.71312078e+02,3.08837644e+02,1.41084627e-01,-4.77113992e+01
5.15162694e+02,2.74418508e+02,-1.27990836e-01,-9.63779706e+01
4.65808313e+02,3.07730744e+02,2.90033815e-01,-4.63864239e+01
5.55757654e+02,2.92718989e+02,-2.05389530e-01,-1.00616239e+02
4.55262475e+02,2.96278231e+02,2.99613702e-01,-4.85589984e+01
5.63095306e+02,2.78266491e+02,-1.08246233e-01,-1.25989388e+02
4.96396240e+02,3.11240563e+02,8.12141249e-02,-5.50794802e+01
4.73957627e+02,2.95225341e+02,4.51394166e-02,-5.63747062e+01
5.54640198e+02,2.78030777e+02,-3.04784406e-01,-1.19718744e+02
4.94325160e+02,2.92650588e+02,-4.65990866e-02,-6.71345566e+01
5.71793594e+02,3.06273125e+02,-2.18295029e-01,-9.51074585e+01
5.91635938e+02,2.69703214e+02,-3.21382198e-01,-1.68554368e+02
5.41474476e+02,3.17112226e+02,1.04336462e-01,-6.97012853e+01
6.03266167e+02,2.84056811e+02,-2.86533970e-01,-1.49808077e+02
4.88437689e+02,2.95920004e+02,9.09323064e-02,-6.18339507e+01
5.45326453e+02,2.89307701e+02,3.52985952e-02,-9.81148540e+01
4.97160459e+02,2.92857437e+02,-2.52361328e-02,-6.81729512e+01
5.01396521e+02,2.97811894e+02,1.65783096e-01,-6.60780912e+01
5.01946026e+02,2.90387130e+02,-1.73814916e-01,-7.24037854e+01
5.11643872e+02,2.90257728e+02,-1.23454578e-01,-7.77035080e+01
4.44393301e+02,3.09830822e+02,4.05741296e-01,-3.88532680e+01
5.61757520e+02,2.71997689e+02,-1.57616197e-01,-1.35443969e+02
4.29842363e+02,2.79782238e+02,1.83028443e-01,-4.85588519e+01
4.48758939e+02,2.98343948e+02,1.24588930e-01,-4.56005915e+01
5.80532598e+02,3.18966321e+02,-1.94518146e-01,-8.69205255e+01
5.07843954e+02,2.86121071e+02,4.25809682e-02,-7.93522517e+01
4.81794535e+02,2.73289916e+02,9.26115961e-02,-7.74766713e+01
5.30263607e+02,2.88102121e+02,-1.94503792e-01,-9.02527019e+01
5.30737509e+02,3.12487904e+02,6.26443986e-03,-6.84885847e+01
5.09846840e+02,2.87066816e+02,6.69167789e-02,-7.96616540e+01
5.11141772e+02,2.46468107e+02,-4.00318811e-02,-1.37511963e+02
5.21123665e+02,3.06567653e+02,-1.29877075e-01,-6.86449965e+01
5.05151805e+02,3.16720225e+02,8.73010206e-02,-5.54216221e+01
5.33380848e+02,2.74515092e+02,1.90294564e-03,-1.09213990e+02
5.53352075e+02,2.72866643e+02,-1.36521524e-01,-1.26924392e+02
5.10225086e+02,3.08235923e+02,2.14283578e-02,-6.26793948e+01
5.44491225e+02,2.97145075e+02,-1.83225464e-01,-8.89089977e+01
4.90760237e+02,2.79390794e+02,1.91605372e-01,-7.66587793e+01
5.26290136e+02,2.75015764e+02,8.58102185e-02,-1.03452505e+02
4.89869183e+02,2.92378954e+02,-6.99429763e-02,-6.52259631e+01
4.75654250e+02,2.93220297e+02,1.55687627e-01,-5.84814178e+01
5.42705318e+02,3.09016007e+02,-6.57022080e-02,-7.67275503e+01
5.00147061e+02,2.82348996e+02,3.13750435e-01,-7.87210127e+01
5.21376843e+02,3.03723155e+02,-1.67511848e-01,-7.07048948e+01
5.85845608e+02,3.13810994e+02,-3.14362276e-01,-9.49420040e+01
5.40575119e+02,2.88652286e+02,1.38488377e-01,-9.58585350e+01
4.76450909e+02,2.70622530e+02,1.94388022e-01,-7.69078486e+01
5.03176651e+02,2.77917058e+02,-2.09553451e-01,-8.50214656e+01
4.72704587e+02,2.97242681e+02,4.30404920e-02,-5.48833507e+01
5.34866707e+02,3.18571628e+02,-5.69445951e-03,-6.59052654e+01
5.35709212e+02,2.89303138e+02,1.13868452e-01,-9.20283382e+01
5.14566905e+02,2.78787793e+02,-1.05792061e-01,-9.07131835e+01
4.80979194e+02,3.01642767e+02,-3.07193261e-02,-5.52646685e+01
5.04015799e+02,3.09333887e+02,1.33108379e-01,-5.94588469e+01
5.19538947e+02,3.11657776e+02,1.93280157e-01,-6.41335032e+01
5.49717444e+02,2.59708946e+02,-2.07783184e-01,-1.47609633e+02
4.65277771e+02,2.88297003e+02,5.85345831e-02,-5.74328923e+01
5.36150097e+02,3.27162165e+02,-7.12839694e-02,-6.07655906e+01
5.26707994e+02,2.90928420e+02,9.92336437e-02,-8.52780099e+01
5.08233359e+02,2.55136274e+02,1.52100722e-01,-1.18753318e+02
5.01267747e+02,2.90881898e+02,-1.15380599e-01,-7.18517549e+01
4.93114797e+02,3.15877405e+02,6.68156699e-02,-5.15870463e+01
5.47928744e+02,2.93291626e+02,4.55616985e-02,-9.50843086e+01
5.02742957e+02,2.84172483e+02,2.03480484e-01,-7.82704768e+01
4.51802158e+02,3.10519205e+02,1.42348430e-01,-4.07319104e+01
5.56033346e+02,2.72391569e+02,-4.07015094e-01,-1.29898886e+02
4.79022651e+02,2.87694121e+02,1.92198189e-01,-6.39213097e+01
4.80738847e+02,2.98608262e+02,2.54363419e-01,-5.68817456e+01
4.72985294e+02,2.86751459e+02,2.96093791e-02,-6.18164091e+01
5.22683762e+02,3.08169556e+02,1.08158782e-01,-6.81284750e+01
5.77480498e+02,3.10457659e+02,-2.40130428e-01,-9.37561114e+01
5.42090521e+02,2.92214404e+02,2.30860282e-01,-9.26379466e+01
5.19727819e+02,2.56972820e+02,-2.26347498e-01,-1.25415218e+02
6.05927792e+02,2.79555353e+02,-5.23170019e-01,-1.61109469e+02
5.68250923e+02,2.81575110e+02,-3.61101089e-01,-1.24929905e+02
5.59852026e+02,2.88017473e+02,-2.78970884e-01,-1.09354577e+02
5.09573457e+02,2.81194193e+02,6.77090283e-02,-8.53841897e+01
5.26146621e+02,3.31954342e+02,8.14484750e-02,-5.42737785e+01
5.41229035e+02,2.86004167e+02,-7.95353505e-02,-9.93395758e+01
5.46480499e+02,2.67174752e+02,2.33918618e-02,-1.30804101e+02
4.74957457e+02,2.79821154e+02,9.94583182e-02,-6.78951680e+01
4.68220061e+02,3.18861710e+02,1.09886385e-01,-4.20991635e+01
4.96680974e+02,2.94482060e+02,-1.72252319e-01,-6.67958121e+01
5.10898887e+02,3.05481846e+02,2.30957892e-01,-6.50471205e+01
5.51765563e+02,2.71369404e+02,-9.94320396e-03,-1.28350809e+02
5.05916200e+02,2.98674225e+02,1.93975254e-01,-6.77507184e+01
5.78819583e+02,2.97437550e+02,-1.64029424e-01,-1.09692668e+02
5.04008254e+02,2.82762974e+02,1.66375470e-01,-8.03275400e+01
5.00951622e+02,3.18155335e+02,-2.41958977e-02,-5.28688567e+01
5.16725991e+02,2.88186573e+02,-1.67316093e-01,-8.21253707e+01
4.90560114e+02,3.03781149e+02,1.42324089e-01,-5.76472807e+01
5.62299765e+02,2.98167283e+02,-2.73456348e-01,-9.82802347e+01
4.90276944e+02,2.72316725e+02,1.71889366e-01,-8.35234226e+01
5.39005515e+02,3.09027078e+02,-5.09657272e-02,-7.49851144e+01
5.39123628e+02,2.89823754e+02,3.84348248e-02,-9.36220415e+01
4.79376346e+02,2.83916913e+02,1.78069948e-01,-6.66841277e+01
5.11857638e+02,2.82075573e+02,-1.05577424e-01,-8.56646825e+01
5.07955562e+02,3.04619594e+02,-1.28718940e-01,-6.42619622e+01
5.46945049e+02,3.04027885e+02,-8.39511693e-02,-8.33206274e+01
5.02081005e+02,2.94373674e+02,-3.87441931e-02,-6.93241835e+01
5.54960988e+02,2.96535834e+02,-1.25791200e-01,-9.56046367e+01
5.36309549e+02,3.00332034e+02,-4.53918674e-02,-8.12505537e+01
4.98697394e+02,2.87845851e+02,7.99850637e-02,-7.31103788e+01
5.60775540e+02,2.89421985e+02,-1.25529717e-01,-1.08092950e+02
4.96472510e+02,2.90580572e+02,1.26792718e-01,-6.96914810e+01
5.18981833e+02,2.99688517e+02,9.20062454e-02,-7.30421687e+01
4.98057691e+02,2.92008352e+02,5.09073115e-02,-6.91822860e+01
5.12673709e+02,2.78195530e+02,-1.97799830e-02,-9.03024696e+01
4.70283503e+02,3.11043734e+02,1.02484161e-01,-4.64027267e+01
5.12870638e+02,2.84235215e+02,-1.12322376e-01,-8.42564646e+01
4.90422624e+02,2.96044072e+02,2.93950550e-01,-6.27569756e+01
5.37695965e+02,3.06271959e+02,-5.67612745e-02,-7.65299215e+01
5.06285606e+02,2.87016464e+02,-9.87377745e-03,-7.77258589e+01
4.85766019e+02,2.77713727e+02,8.98850028e-02,-7.54841733e+01
5.09415504e+02,3.08409939e+02,-9.76545116e-03,-6.20867399e+01
4.76400685e+02,2.89623078e+02,-4.18611843e-03,-6.13632254e+01
5.04592865e+02,2.86126354e+02,-1.05916302e-02,-7.77707221e+01
4.43621427e+02,2.87261368e+02,2.83724885e-01,-4.94421012e+01
5.07184333e+02,3.21145841e+02,8.58150126e-02,-5.36763200e+01
5.60440709e+02,2.79736343e+02,-7.39402529e-02,-1.21779504e+02
5.39848926e+02,2.78041141e+02,3.54875045e-02,-1.08989156e+02
5.33274253e+02,2.95324760e+02,7.22880914e-03,-8.43266797e+01
5.23964057e+02,3.01028603e+02,-5.88285139e-02,-7.44053798e+01
5.44092410e+02,2.83166576e+02,9.78722292e-02,-1.04966681e+02
4.91805446e+02,3.03014704e+02,8.22230215e-02,-5.84446543e+01
4.77224821e+02,3.00147367e+02,1.82385628e-01,-5.44848448e+01
5.72556963e+02,2.71374833e+02,-2.73475756e-01,-1.46122256e+02
4.52768040e+02,2.89868129e+02,3.61345912e-02,-5.14789121e+01
5.13738620e+02,3.07515795e+02,-6.11176196e-02,-6.47497007e+01
4.65408106e+02,2.79921585e+02,3.10377180e-01,-6.34699644e+01
5.47516204e+02,3.01064369e+02,-9.88218115e-02,-8.66104430e+01
5.11270759e+02,2.98624072e+02,-3.77053773e-02,-7.01245993e+01
4.87790479e+02,2.87533720e+02,2.08521877e-01,-6.78778575e+01
5.17984029e+02,3.12391314e+02,4.14503231e-02,-6.30587325e+01
5.47035160e+02,2.96662708e+02,-5.05747189e-02,-9.06287782e+01
4.67999543e+02,2.79902943e+02,1.51032585e-01,-6.44993560e+01
5.60727642e+02,2.67190507e+02,-3.28241065e-01,-1.43404246e+02
4.91619016e+02,3.18808817e+02,-1.39205241e-02,-4.94542564e+01
6.48536380e+02,2.94764016e+02,-5.00767069e-01,-1.70344024e+02
5.42436414e+02,2.82519196e+02,-1.41767803e-01,-1.04532325e+02
5.29441688e+02,3.02535922e+02,6.67416136e-02,-7.57328736e+01
5.98823708e+02,2.93763160e+02,-2.41161623e-01,-1.29386850e+02
5.37516066e+02,3.05631799e+02,-1.10811846e-01,-7.70598475e+01
5.52645898e+02,3.08872365e+02,7.60499471e-02,-8.18105048e+01
6.09269532e+02,2.76456069e+02,-3.98006105e-01,-1.71107474e+02
4.55341794e+02,2.99650874e+02,3.61628301e-01,-4.65268705e+01
5.83484920e+02,2.85741577e+02,-4.68219300e-01,-1.29893980e+02
4.50198266e+02,2.93264492e+02,3.40556191e-01,-4.84190954e+01
4.82813864e+02,2.84618887e+02,1.91466300e-01,-6.77450352e+01
4.75869985e+02,3.14586966e+02,6.43432903e-02,-4.61896706e+01
4.76883959e+02,2.76140304e+02,4.92224270e-03,-7.20094767e+01
5.25051533e+02,3.17394263e+02,-2.26722845e-01,-6.25375659e+01
4.91352843e+02,2.89833435e+02,6.68287774e-02,-6.78413695e+01
4.44993563e+02,2.93818078e+02,3.46394653e-01,-4.62603620e+01
4.68469534e+02,2.92546910e+02,1.15229833e-01,-5.57693510e+01
4.81819129e+02,3.18667254e+02,2.41487326e-02,-4.62633562e+01
5.19181794e+02,3.12526759e+02,8.89969153e-03,-6.34242065e+01
5.36664757e+02,2.87267783e+02,1.44773812e-02,-9.50552596e+01
5.20955340e+02,2.94849985e+02,7.66567840e-02,-7.81902758e+01
5.59103601e+02,2.99826261e+02,-2.52535330e-01,-9.43459740e+01
5.00906002e+02,2.72492146e+02,1.10254744e-01,-8.96757378e+01
5.58038062e+02,3.06306972e+02,-2.72016631e-01,-8.71095449e+01
5.79511294e+02,2.62655262e+02,-2.72922794e-01,-1.71994505e+02
5.03416912e+02,3.20328964e+02,9.95065658e-02,-5.26834024e+01
5.38653170e+02,2.91912528e+02,-9.02919456e-02,-9.09485075e+01
5.71790312e+02,2.95258794e+02,-2.14629828e-01,-1.07870679e+02
5.11386384e+02,3.06434116e+02,1.30724872e-01,-6.43147463e+01
5.33100615e+02,2.92670993e+02,-1.67340315e-02,-8.67643237e+01
5.10383881e+02,3.05107001e+02,5.34991552e-02,-6.47205167e+01
5.32932005e+02,3.05123546e+02,-1.27102576e-01,-7.51331942e+01
4.64881830e+02,2.89009276e+02,1.81241892e-01,-5.65340130e+01
4.95036565e+02,3.16150361e+02,8.06092162e-02,-5.19110175e+01
5.22935252e+02,3.05969254e+02,-1.16828588e-02,-6.97644806e+01
5.11151832e+02,2.81454242e+02,1.78946056e-02,-8.59794636e+01
4.91039068e+02,2.90672796e+02,-1.74329971e-02,-6.70453062e+01
4.90361588e+02,2.91297143e+02,-1.18730916e-02,-6.61966543e+01
4.57930867e+02,3.04116678e+02,1.68973781e-01,-4.55619605e+01
4.54635611e+02,2.89613005e+02,2.15453492e-01,-5.21196745e+01
4.73181064e+02,3.00762112e+02,5.46628728e-02,-5.27630258e+01
4.89732011e+02,2.90212346e+02,-8.28806047e-02,-6.68286962e+01
4.88953719e+02,3.23162589e+02,1.86939843e-01,-4.64515056e+01
5.54998274e+02,3.01654578e+02,-9.87579267e-02,-9.00262623e+01
5.69089427e+02,3.02932688e+02,-5.53091700e-02,-9.69116972e+01
5.24209120e+02,2.84811456e+02,8.00016820e-03,-9.00383288e+01
4.80928369e+02,2.89362916e+02,1.73886802e-01,-6.31707212e+01
4.94358287e+02,2.95368017e+02,-1.31422007e-01,-6.49174393e+01
4.26507136e+02,3.08570182e+02,2.95092372e-01,-3.44324086e+01
5.41187404e+02,3.08508195e+02,-6.08959661e-02,-7.64440380e+01
5.67386990e+02,2.84424381e+02,-1.90773171e-01,-1.19688684e+02
4.63270508e+02,2.87845913e+02,2.50509455e-01,-5.66945881e+01
5.50775909e+02,3.13165878e+02,-7.38616974e-02,-7.70975855e+01
5.41219834e+02,3.12691292e+02,-7.76393864e-02,-7.29139378e+01
5.33394229e+02,2.82002576e+02,1.12762641e-01,-9.90564654e+01
4.85048162e+02,2.70286945e+02,-9.86363762e-02,-8.23408515e+01
4.38440256e+02,3.12731894e+02,3.12255387e-01,-3.61627657e+01
5.72229685e+02,2.89330178e+02,-3.59909389e-01,-1.16125882e+02
4.11725129e+02,2.67717665e+02,4.15871192e-01,-4.84031263e+01
5.39427194e+02,3.03842185e+02,-1.25780309e-01,-7.96204456e+01
4.53186581e+02,2.85202592e+02,1.85897424e-01,-5.44004278e+01
6.15943740e+02,3.18847272e+02,-2.97142191e-01,-1.07039273e+02
5.33265544e+02,2.71045449e+02,-7.75588606e-02,-1.13678597e+02
4.92194417e+02,3.12888029e+02,1.05836134e-01,-5.26324084e+01
4.65058792e+02,2.89688958e+02,8.44135505e-02,-5.63486802e+01
6.68968503e+02,2.50002915e+02,-9.12158558e-01,-3.50031905e+02
6.10554181e+02,3.19981822e+02,-3.13455948e-01,-1.02578020e+02
6.39160558e+02,2.58436822e+02,-4.89454026e-01,-2.61427608e+02
5.14700970e+02,2.72481444e+02,-1.50267584e-02,-9.86037816e+01
4.90054118e+02,3.09159428e+02,6.35565459e-02,-5.41612809e+01
5.03331396e+02,2.90694723e+02,7.24015351e-02,-7.29477739e+01
5.08563179e+02,3.00715490e+02,8.18788568e-03,-6.73359849e+01
5.19513446e+02,3.01684892e+02,5.33507487e-02,-7.16632150e+01
5.38533895e+02,2.89329550e+02,-6.34075020e-02,-9.37856637e+01
5.15798976e+02,2.96687358e+02,7.57580256e-02,-7.39921044e+01
5.39807523e+02,3.08323551e+02,-8.25783367e-02,-7.58847658e+01
5.47680905e+02,2.76519455e+02,-2.39845865e-01,-1.16750613e+02
5.05560672e+02,2.76438828e+02,4.18198239e-02,-8.81922785e+01
4.55603121e+02,2.94010068e+02,2.37346368e-01,-5.00655325e+01
5.46189810e+02,2.95041021e+02,-2.25853962e-01,-9.20426532e+01
4.71470972e+02,2.82322946e+02,1.90272318e-01,-6.44297514e+01
5.17102591e+02,2.99225004e+02,1.10837995e-02,-7.25056887e+01
5.11219937e+02,2.95171675e+02,-5.89728278e-02,-7.30223547e+01
4.50492290e+02,3.02554361e+02,4.12597538e-01,-4.37487342e+01
5.69680142e+02,2.67023097e+02,-5.12937032e-01,-1.52022524e+02
5.05893646e+02,2.86374333e+02,-7.83873112e-02,-7.81399953e+01
5.23012778e+02,3.24584057e+02,-1.79321455e-02,-5.73879068e+01
5.68420462e+02,2.71030156e+02,-3.13641882e-01,-1.43119350e+02
4.89788717e+02,2.89210734e+02,1.02733995e-01,-6.75767105e+01
4.89977210e+02,3.12331575e+02,4.53700830e-02,-5.23356503e+01
5.34146246e+02,2.92230782e+02,-4.38638806e-02,-8.80322202e+01
5.08535238e+02,2.83713108e+02,7.98386622e-02,-8.21906076e+01
4.84282259e+02,2.92963064e+02,1.02021425e-01,-6.22694927e+01
4.93794745e+02,2.94432090e+02,-1.82691854e-02,-6.53832390e+01
