% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.02442677e+01,4.41814033e+01,7.35391387e+00,6.03538494e+01
2.07469666e+01,4.60045467e+01,6.78328631e+00,5.13024344e+01
2.22998343e+01,4.70169073e+01,6.80036743e+00,5.07104732e+01
2.60626570e+01,4.21578933e+01,6.75898508e+00,5.38202520e+01
2.20657227e+01,2.91330582e+01,7.90653637e+00,8.63456942e+01
1.99837598e+01,2.77764193e+01,8.51338872e+00,9.97201643e+01
1.99342961e+01,2.94216662e+01,8.06617822e+00,8.95006132e+01
2.01182643e+01,2.93869739e+01,8.10686596e+00,8.85025897e+01
1.99123158e+01,2.93947055e+01,8.42949842e+00,9.39583353e+01
1.96087894e+01,3.02335993e+01,8.34237653e+00,9.19453402e+01
1.93970435e+01,3.01606790e+01,8.41036110e+00,9.19835629e+01
2.08584377e+01,3.20145520e+01,7.98993719e+00,8.13350794e+01
2.13415637e+01,3.37773162e+01,8.05629603e+00,8.08668007e+01
2.18473803e+01,3.39628161e+01,8.01003254e+00,7.95052428e+01
2.30491946e+01,3.52374048e+01,8.15239904e+00,7.96525545e+01
2.24315310e+01,3.87096530e+01,7.66158665e+00,6.92955245e+01
2.24153984e+01,4.11276673e+01,7.18423187e+00,6.06182004e+01
2.43348329e+01,4.42863513e+01,6.56289788e+00,5.02497416e+01
1.96264715e+01,3.85216303e+01,7.81021802e+00,7.18216988e+01
2.00340578e+01,3.79966708e+01,7.72527396e+00,7.18337981e+01
2.25662352e+01,4.32093124e+01,7.14026185e+00,5.87001536e+01
2.27966973e+01,4.24988862e+01,7.19347441e+00,5.90234718e+01
1.85939125e+01,3.79168944e+01,8.26109228e+00,7.88381774e+01
2.12520723e+01,4.42058083e+01,7.11876535e+00,5.63305763e+01
2.06850046e+01,4.00887590e+01,7.79878825e+00,6.84959145e+01
2.12450270e+01,4.34483412e+01,7.49951391e+00,6.23582417e+01
2.02252958e+01,4.32908687e+01,7.23758777e+00,5.89553598e+01
2.30793202e+01,4.12298142e+01,6.93770886e+00,5.64292215e+01
2.28825304e+01,2.96822747e+01,7.91967901e+00,8.58115353e+01
2.06083032e+01,2.80190693e+01,8.94579573e+00,1.06224128e+02
1.97411981e+01,2.65057315e+01,9.34151445e+00,1.17936612e+02
2.13420828e+01,2.94285694e+01,8.46416452e+00,9.47358684e+01
2.32430395e+01,2.98564110e+01,8.38068239e+00,9.03797075e+01
2.28060706e+01,3.03202847e+01,8.32587440e+00,9.00752576e+01
2.13965624e+01,3.02587357e+01,8.21788976e+00,8.87086718e+01
2.14676600e+01,3.20304994e+01,8.13479832e+00,8.55093974e+01
1.99608437e+01,3.20393861e+01,8.34322478e+00,8.98621315e+01
2.25443540e+01,3.45251439e+01,7.98915443e+00,7.86171290e+01
2.40316722e+01,3.77793578e+01,7.59757809e+00,6.88361825e+01
2.28670240e+01,3.89705748e+01,7.45804286e+00,6.61243126e+01
2.45088571e+01,4.37243059e+01,6.73613901e+00,5.21984602e+01
2.36554838e+01,4.45334527e+01,6.34330321e+00,4.73969113e+01
2.12124345e+01,4.16617370e+01,6.94178972e+00,5.67722004e+01
2.16406297e+01,4.35440663e+01,6.72490534e+00,5.29320099e+01
2.08538760e+01,4.12442322e+01,7.40488144e+00,6.37886719e+01
2.02380784e+01,4.06396662e+01,7.32185954e+00,6.31966254e+01
1.99329118e+01,4.14419453e+01,7.44963791e+00,6.45686829e+01
2.23488450e+01,4.50655629e+01,6.72950832e+00,5.15773248e+01
2.62916664e+01,4.91003592e+01,6.16055400e+00,4.19123667e+01
2.09511725e+01,4.25290352e+01,7.48142263e+00,6.30314502e+01
2.47354880e+01,5.06643006e+01,6.14854903e+00,4.15530246e+01
2.37042921e+01,4.79715438e+01,6.47065150e+00,4.62273667e+01
1.94906460e+01,3.79860043e+01,8.15546495e+00,7.74627170e+01
1.75773324e+01,3.07815138e+01,8.77771522e+00,9.68012415e+01
1.62356357e+01,2.75738338e+01,9.71077354e+00,1.20835925e+02
1.61531756e+01,2.71933010e+01,9.85980771e+00,1.24938625e+02
1.69920917e+01,2.89283636e+01,9.79940283e+00,1.19703489e+02
1.68910594e+01,2.83605134e+01,9.56064098e+00,1.15289765e+02
1.70115993e+01,2.90838420e+01,9.23754108e+00,1.07595145e+02
1.71885087e+01,2.86344536e+01,9.48244425e+00,1.14677371e+02
1.71385034e+01,2.86326189e+01,9.51116484e+00,1.14676657e+02
1.76309610e+01,3.04115006e+01,9.26850250e+00,1.07629755e+02
1.61334974e+01,2.84423852e+01,1.00185127e+01,1.25288870e+02
1.54094847e+01,2.84367620e+01,1.04354456e+01,1.32309465e+02
1.58399899e+01,2.89573186e+01,1.00188846e+01,1.23772527e+02
1.85632054e+01,3.14261280e+01,8.95403900e+00,9.97444752e+01
1.85973465e+01,3.18925627e+01,8.57395120e+00,9.43063242e+01
1.88755353e+01,3.11923053e+01,8.75571967e+00,9.84908169e+01
1.91681070e+01,3.13241139e+01,8.73140742e+00,9.78532600e+01
2.04845769e+01,3.41640130e+01,8.16298954e+00,8.35931478e+01
2.40412990e+01,3.81275076e+01,7.29466265e+00,6.48476725e+01
2.16782405e+01,3.77088365e+01,7.56022717e+00,6.94390966e+01
2.08798449e+01,3.58746378e+01,7.85488663e+00,7.58142712e+01
2.28869487e+01,3.81389388e+01,7.60658024e+00,7.04757608e+01
2.23656922e+01,3.68260143e+01,7.77706159e+00,7.34057681e+01
2.14922792e+01,3.51947499e+01,8.00533853e+00,8.01627544e+01
2.17206765e+01,3.74159412e+01,7.61607157e+00,7.05336953e+01
2.34851687e+01,4.04483737e+01,7.16566973e+00,6.08786068e+01
2.06650534e+01,3.15712111e+01,7.99379078e+00,8.48338955e+01
1.90001275e+01,2.70341352e+01,8.75715199e+00,1.07296517e+02
2.14078880e+01,3.00680154e+01,8.17502604e+00,9.02720231e+01
2.00475056e+01,2.90726318e+01,8.42527228e+00,9.68577122e+01
2.15158939e+01,3.17852564e+01,7.98530421e+00,8.45219827e+01
1.97701765e+01,2.95313508e+01,8.55764092e+00,9.62903900e+01
2.11482506e+01,3.18992414e+01,8.01172933e+00,8.39311204e+01
1.96041309e+01,3.09529515e+01,8.71885611e+00,9.86183266e+01
2.16444054e+01,3.36201699e+01,7.73818344e+00,7.65688626e+01
2.15648540e+01,3.49055600e+01,7.79243786e+00,7.62991958e+01
2.13507702e+01,3.78549825e+01,7.32898263e+00,6.66594629e+01
2.26891095e+01,3.63631603e+01,7.28367699e+00,6.81874706e+01
2.45524994e+01,3.57826837e+01,6.87926915e+00,6.19058999e+01
2.49996231e+01,3.73042162e+01,6.75614353e+00,5.82432691e+01
2.51015545e+01,3.67489116e+01,6.77575938e+00,5.83557440e+01
2.39514344e+01,3.69328687e+01,7.05832367e+00,6.27515846e+01
2.50833499e+01,3.79895347e+01,6.90991900e+00,5.99318914e+01
2.32183867e+01,3.62271369e+01,7.50928879e+00,7.00106637e+01
2.37638994e+01,3.68568437e+01,7.53865855e+00,7.03354313e+01
2.46585597e+01,3.67924099e+01,7.42173745e+00,6.82035115e+01
2.60221227e+01,3.84973375e+01,7.29670197e+00,6.37940900e+01
2.26525618e+01,3.55471204e+01,7.95240911e+00,7.76888806e+01
2.37723567e+01,3.86789442e+01,7.57376158e+00,6.79108707e+01
2.13944613e+01,3.43863486e+01,8.13991098e+00,8.25968523e+01
2.10170422e+01,3.08325247e+01,8.09810678e+00,8.82444402e+01
2.05001956e+01,3.26463311e+01,7.64515651e+00,7.66182387e+01
2.01045098e+01,3.11541733e+01,7.89102909e+00,8.10140230e+01
1.91303243e+01,2.98283194e+01,8.41695915e+00,9.27995624e+01
1.87529299e+01,3.12804495e+01,8.24770679e+00,8.74514879e+01
1.84687391e+01,3.04347418e+01,8.78317460e+00,9.88835686e+01
2.02930217e+01,3.36608168e+01,7.69110654e+00,7.41427314e+01
1.81414871e+01,3.01506857e+01,8.82921052e+00,9.92777881e+01
2.02110911e+01,3.16105295e+01,8.52055830e+00,9.09726874e+01
1.92383752e+01,3.31309406e+01,8.21137510e+00,8.38188468e+01
1.80195473e+01,3.06417084e+01,9.22444427e+00,1.05371145e+02
2.37659697e+01,3.29820412e+01,6.51901132e+00,6.02869543e+01
2.44971698e+01,3.22611077e+01,6.79163688e+00,6.49929439e+01
2.17267258e+01,3.00467492e+01,7.61866056e+00,8.02341206e+01
2.36631712e+01,3.22600883e+01,7.26912159e+00,7.16526593e+01
2.40045638e+01,3.18550385e+01,7.77927549e+00,7.86926524e+01
2.25864018e+01,3.16925435e+01,7.83854524e+00,8.01476518e+01
2.19618980e+01,3.15999496e+01,8.05833159e+00,8.40159740e+01
2.41351857e+01,3.31772879e+01,7.69471396e+00,7.51630505e+01
2.51574193e+01,3.65262796e+01,7.19949136e+00,6.41499698e+01
2.26152278e+01,3.34150926e+01,7.95081513e+00,8.11118842e+01
2.29795200e+01,3.54302753e+01,7.57129026e+00,7.13297756e+01
2.30675054e+01,3.42172912e+01,7.75023789e+00,7.53155793e+01
2.50273136e+01,3.08644222e+01,7.28126713e+00,7.19579809e+01
2.27236929e+01,3.07969991e+01,7.54504681e+00,7.75541080e+01
2.41618088e+01,3.09934562e+01,7.52331449e+00,7.55631870e+01
2.25341389e+01,2.98785986e+01,7.90097674e+00,8.39761131e+01
2.35866584e+01,3.18986104e+01,7.71673021e+00,7.76557915e+01
2.23800569e+01,3.00487707e+01,8.53689936e+00,9.42873391e+01
2.27392167e+01,3.05650232e+01,8.18654902e+00,8.66450113e+01
2.34988380e+01,3.12076532e+01,8.19970560e+00,8.73263923e+01
2.43749542e+01,3.23648573e+01,7.93574293e+00,7.99887462e+01
2.38339924e+01,3.22906700e+01,8.25168619e+00,8.53579534e+01
2.26744260e+01,3.14142782e+01,8.57294268e+00,9.26490073e+01
2.29633105e+01,3.06324078e+01,8.59849043e+00,9.32717560e+01
2.42446389e+01,3.35083852e+01,7.76073188e+00,7.57663770e+01
2.36074612e+01,3.06377869e+01,7.93121246e+00,8.19088489e+01
2.43841480e+01,3.28934261e+01,7.50962315e+00,7.12027881e+01
2.49363613e+01,3.40004636e+01,7.37939167e+00,6.84916862e+01
2.57474334e+01,3.51934527e+01,7.31835667e+00,6.66280632e+01
2.55384193e+01,3.47533922e+01,7.65516682e+00,7.16077904e+01
2.47005829e+01,3.52626281e+01,7.70849816e+00,7.22801064e+01
2.56226281e+01,3.59194500e+01,7.45385929e+00,6.77365290e+01
2.40260392e+01,3.46430530e+01,8.26665897e+00,8.23198134e+01
2.51494110e+01,3.66064463e+01,7.78733408e+00,7.16654713e+01
2.47616151e+01,3.66830426e+01,7.88242654e+00,7.31949234e+01
2.44713457e+01,3.66907091e+01,7.79342238e+00,7.18306435e+01
2.13979007e+01,3.27001807e+01,8.56903556e+00,9.02928521e+01
2.35290763e+01,3.22329898e+01,7.50181198e+00,7.40390312e+01
2.53834852e+01,3.61195565e+01,6.91663815e+00,6.01756815e+01
2.49213802e+01,3.56350489e+01,7.04912074e+00,6.40623131e+01
2.66513527e+01,3.93450204e+01,6.76482140e+00,5.56739984e+01
2.45223586e+01,3.47240217e+01,7.49898132e+00,7.07233150e+01
2.48051829e+01,3.71055673e+01,7.26687961e+00,6.61297593e+01
2.41581731e+01,3.62052359e+01,7.31434333e+00,6.55715638e+01
2.44088581e+01,3.74072960e+01,7.26931373e+00,6.49544095e+01
2.44233506e+01,3.64349332e+01,7.48874843e+00,6.96190128e+01
2.45541776e+01,3.94234176e+01,6.96610706e+00,5.88477678e+01
2.21770593e+01,3.71839939e+01,7.79535452e+00,7.30372571e+01
2.46839462e+01,4.13553492e+01,6.85512217e+00,5.58120701e+01
2.56216792e+01,3.70313987e+01,7.48771612e+00,6.78738780e+01
2.74877714e+01,3.42040851e+01,7.52028197e+00,7.02651794e+01
2.39012135e+01,3.09209287e+01,8.67415977e+00,9.32636706e+01
2.54056520e+01,3.08597826e+01,8.74074984e+00,9.30818963e+01
2.55532258e+01,3.11252616e+01,8.71717725e+00,9.14436252e+01
2.70927433e+01,3.40703640e+01,8.35042348e+00,8.08826544e+01
2.65434302e+01,3.27308665e+01,8.64974401e+00,8.69559848e+01
2.55336440e+01,3.48667120e+01,8.27313961e+00,7.96792665e+01
2.70400209e+01,3.41217989e+01,8.48470214e+00,8.18151504e+01
2.47706114e+01,3.68909998e+01,7.78836462e+00,7.12680620e+01
2.57388865e+01,4.26329505e+01,6.83364068e+00,5.36263259e+01
2.03554608e+01,3.30197895e+01,8.23591907e+00,8.45572609e+01
2.71604135e+01,3.04483597e+01,6.76773325e+00,6.12454107e+01
2.67704233e+01,3.14506969e+01,6.87612471e+00,6.10178201e+01
2.67767671e+01,3.08017688e+01,7.26185024e+00,6.76231965e+01
2.66432571e+01,3.05499128e+01,7.38440682e+00,6.85222378e+01
2.52875563e+01,3.10921987e+01,7.84256122e+00,7.71888638e+01
2.61163951e+01,3.05491179e+01,8.00470488e+00,7.79004976e+01
2.62457718e+01,3.03408595e+01,8.24220103e+00,8.19659590e+01
2.57039361e+01,3.05867820e+01,8.18694742e+00,8.35161299e+01
2.49790391e+01,2.97723615e+01,8.76603252e+00,9.49920124e+01
2.55662546e+01,2.98577459e+01,8.59944346e+00,8.93555650e+01
2.62460861e+01,3.05324882e+01,8.51621661e+00,8.59353639e+01
2.66663710e+01,3.26332933e+01,8.49312897e+00,8.37760906e+01
2.74448017e+01,3.05479054e+01,7.90108609e+00,7.40463182e+01
2.71917570e+01,3.13708545e+01,8.27528714e+00,8.21450057e+01
2.75297408e+01,3.17178771e+01,7.96320870e+00,7.73771580e+01
2.76182636e+01,3.06758004e+01,8.76632967e+00,9.05105803e+01
2.73485429e+01,3.16404151e+01,8.44046533e+00,8.37461542e+01
2.76885159e+01,3.40972230e+01,8.12790397e+00,7.62336168e+01
2.64225377e+01,3.60732517e+01,7.70131893e+00,6.89889572e+01
2.69039821e+01,3.26829848e+01,8.66930204e+00,8.62175884e+01
2.70263328e+01,3.56486979e+01,8.04921513e+00,7.36237336e+01
2.91723918e+01,3.21568816e+01,7.80155628e+00,7.43085313e+01
2.83457930e+01,3.02598049e+01,7.83684125e+00,7.67803761e+01
2.65136451e+01,3.02191313e+01,7.61138247e+00,7.56908119e+01
2.42003098e+01,2.97965574e+01,7.55814067e+00,7.68207825e+01
2.59256832e+01,3.05105950e+01,7.82475127e+00,7.83001531e+01
2.50457558e+01,2.98983539e+01,8.01916504e+00,8.34692068e+01
2.52218313e+01,2.97761879e+01,7.81867924e+00,8.06399330e+01
2.45692547e+01,2.93240104e+01,8.22317606e+00,8.94172156e+01
2.61402022e+01,3.10723647e+01,7.86493883e+00,7.79942778e+01
2.36154038e+01,3.03027939e+01,8.12514571e+00,8.60536098e+01
2.33018484e+01,3.16721938e+01,7.86073839e+00,7.94092541e+01
2.16107926e+01,2.89210281e+01,8.52797331e+00,9.55061912e+01
2.26641393e+01,2.97934591e+01,8.38934304e+00,9.32267003e+01
2.12757901e+01,3.01870659e+01,8.40164013e+00,9.25859777e+01
2.15647570e+01,3.09106807e+01,8.43798563e+00,9.21075339e+01
2.00640391e+01,3.02116190e+01,8.56231738e+00,9.58563536e+01
1.96642423e+01,3.16945561e+01,8.71178980e+00,9.55352285e+01
2.04074180e+01,3.43475726e+01,8.19308374e+00,8.17978948e+01
1.97534995e+01,3.34045201e+01,8.28965931e+00,8.47876425e+01
2.05001306e+01,3.32324089e+01,8.19272027e+00,8.32044811e+01
1.99936359e+01,3.48333187e+01,7.89208745e+00,7.58744621e+01
2.07538829e+01,3.78702273e+01,7.37343006e+00,6.51656415e+01
1.93062832e+01,3.62852758e+01,7.63399108e+00,6.98214632e+01
1.96737903e+01,3.84339424e+01,7.68226661e+00,6.98677339e+01
2.03669574e+01,4.12509051e+01,7.39829973e+00,6.27348656e+01
2.70569804e+01,4.06285274e+01,6.16572205e+00,4.72502396e+01
3.56490607e+01,3.89184717e+01,5.19648617e+00,3.18632448e+01
3.14969447e+01,3.79758504e+01,6.27112848e+00,4.86026030e+01
3.00237251e+01,4.12647171e+01,6.25615908e+00,4.65441561e+01
2.92508775e+01,4.42037164e+01,6.01384945e+00,4.27387254e+01
3.28374796e+01,4.62598639e+01,5.95159548e+00,3.90528515e+01
3.21483136e+01,4.58370886e+01,6.05806003e+00,4.05457471e+01
3.00042681e+01,4.40932795e+01,6.38544989e+00,4.64319699e+01
2.99410840e+01,4.06728635e+01,6.37977283e+00,4.93461612e+01
2.82826663e+01,4.15311126e+01,6.43825693e+00,5.00483772e+01
2.74920235e+01,4.30383967e+01,6.78311116e+00,5.33010298e+01
2.64715260e+01,4.64918053e+01,6.58631936e+00,4.83862936e+01
2.39348668e+01,4.29508471e+01,6.98616270e+00,5.68429603e+01
2.44761491e+01,4.72521662e+01,6.31749319e+00,4.50166853e+01
2.70044941e+01,4.88651125e+01,6.06155861e+00,4.07438225e+01
2.90822447e+01,4.74582260e+01,6.09827041e+00,4.16847922e+01
2.65891178e+01,4.35305438e+01,6.65682821e+00,5.15556181e+01
2.74565254e+01,4.28381299e+01,6.81405148e+00,5.39377609e+01
2.65369751e+01,4.39091887e+01,6.60258330e+00,5.05197204e+01
2.66701758e+01,4.63573094e+01,6.39915061e+00,4.65356080e+01
2.82816502e+01,4.70484118e+01,6.26979592e+00,4.38807051e+01
2.70941829e+01,4.72783113e+01,6.26363028e+00,4.37579255e+01
2.97147092e+01,5.13475708e+01,5.87012802e+00,3.69579364e+01
2.97578328e+01,5.05476176e+01,6.08954131e+00,3.98371225e+01
2.84715295e+01,4.93521558e+01,6.23493343e+00,4.20662029e+01
2.69622612e+01,4.92453516e+01,6.27865947e+00,4.32728739e+01
4.34267849e+01,4.78184966e+01,4.32406054e+00,1.81277277e+01
3.94963550e+01,3.25631662e+01,5.35911243e+00,2.92257982e+01
3.90658119e+01,3.46474935e+01,5.34619958e+00,3.24133933e+01
3.49537576e+01,3.48482524e+01,5.45636890e+00,3.80669095e+01
3.59041676e+01,3.66500633e+01,5.33275923e+00,3.38311626e+01
3.50297610e+01,3.80342066e+01,5.41481459e+00,3.61464811e+01
2.91359437e+01,3.52650217e+01,6.17133722e+00,5.20158324e+01
2.69774285e+01,3.40422992e+01,6.44585819e+00,5.90373632e+01
3.10204975e+01,3.49684205e+01,6.43524395e+00,5.42808393e+01
2.98298825e+01,3.65900387e+01,6.40027371e+00,5.38588027e+01
3.07809198e+01,3.76855734e+01,6.08351317e+00,4.88662457e+01
3.07004309e+01,4.01913823e+01,5.92581462e+00,4.47775751e+01
2.90285922e+01,4.06089499e+01,6.14390353e+00,4.77296925e+01
2.70204202e+01,3.89402431e+01,6.38440439e+00,5.21514581e+01
3.17611577e+01,3.30302347e+01,6.18810108e+00,5.01234585e+01
3.00103380e+01,3.24529905e+01,6.69377549e+00,5.85919075e+01
3.05656143e+01,3.33832422e+01,7.20137489e+00,6.53136835e+01
3.05764175e+01,3.34808291e+01,6.85531980e+00,5.92861836e+01
3.16301537e+01,3.42185759e+01,6.93136310e+00,5.86667795e+01
3.34082463e+01,3.50476679e+01,7.29987072e+00,6.17627773e+01
3.36285350e+01,3.41701755e+01,7.23099221e+00,6.07707767e+01
3.28937791e+01,3.56525939e+01,7.22862087e+00,5.99990351e+01
3.33020451e+01,3.48894418e+01,7.67084914e+00,6.54411067e+01
3.27122962e+01,3.56497480e+01,7.12451066e+00,5.95875781e+01
2.99628323e+01,3.27009616e+01,6.80178519e+00,5.88751180e+01
2.89346374e+01,2.91176964e+01,6.47042448e+00,5.38142965e+01
2.93387749e+01,3.08685111e+01,6.59964312e+00,5.41935046e+01
2.86651616e+01,3.15956280e+01,6.80352611e+00,5.93047014e+01
2.88786482e+01,3.10132163e+01,7.03575009e+00,6.19875931e+01
2.77078587e+01,3.20651167e+01,7.08691958e+00,6.36093958e+01
2.89711891e+01,3.08322698e+01,7.44218722e+00,6.87478031e+01
2.79820791e+01,3.03064416e+01,7.68887954e+00,7.35965372e+01
2.68058412e+01,3.06483035e+01,7.68117544e+00,7.47189994e+01
2.63469256e+01,3.15785113e+01,7.87715538e+00,7.82161856e+01
2.67227060e+01,3.29624876e+01,7.69197101e+00,7.30028543e+01
2.68608282e+01,3.26340812e+01,7.82002768e+00,7.55977508e+01
2.75441976e+01,3.43834531e+01,6.68976874e+00,5.54961134e+01
2.88771872e+01,3.82471794e+01,6.77476652e+00,5.45319092e+01
2.79827671e+01,3.79647767e+01,6.92585298e+00,5.68327290e+01
2.98476445e+01,3.97505554e+01,6.54720313e+00,5.01517905e+01
2.75023172e+01,3.81749189e+01,7.09177033e+00,5.97248336e+01
2.97100145e+01,4.22752818e+01,6.61555041e+00,5.05834358e+01
2.73524399e+01,3.98190261e+01,6.59012736e+00,5.30258279e+01
2.67235634e+01,3.94937281e+01,6.76126795e+00,5.57424513e+01
2.76418170e+01,3.97883504e+01,6.72502887e+00,5.45517521e+01
2.96488282e+01,4.30460836e+01,6.29602426e+00,4.63662665e+01
3.05128702e+01,4.46285209e+01,6.01851647e+00,4.15959908e+01
3.08630640e+01,4.15482800e+01,6.66129172e+00,5.14688807e+01
3.14838363e+01,3.15442071e+01,7.60142497e+00,7.01937962e+01
2.93877912e+01,3.19481642e+01,7.80317925e+00,7.62154937e+01
2.67786361e+01,3.12005866e+01,7.38369393e+00,7.02167886e+01
2.46267408e+01,3.12074135e+01,7.82897517e+00,8.04705003e+01
2.41030506e+01,3.25656162e+01,7.63439152e+00,7.56410025e+01
2.41114665e+01,3.12547236e+01,7.97773922e+00,8.29927087e+01
2.40044615e+01,3.19978711e+01,7.80793897e+00,7.99207690e+01
2.46853394e+01,3.16311215e+01,7.99272553e+00,8.20503196e+01
2.45651184e+01,3.08413413e+01,8.25024390e+00,8.68020907e+01
2.53716300e+01,3.22921650e+01,7.90213246e+00,7.85083094e+01
2.47947755e+01,3.15595051e+01,8.21098892e+00,8.51593341e+01
2.62639927e+01,3.08143566e+01,8.00479530e+00,8.14189769e+01
2.81895454e+01,2.85160600e+01,8.14016530e+00,8.07762007e+01
2.94480519e+01,3.05807183e+01,7.78020402e+00,7.20186396e+01
2.72784251e+01,2.93930795e+01,8.02396328e+00,8.05513537e+01
2.74764225e+01,3.17467163e+01,7.76874953e+00,7.27413997e+01
2.90565998e+01,3.30601365e+01,7.52870612e+00,6.64088870e+01
2.73135333e+01,3.08983173e+01,8.25063607e+00,8.13280860e+01
2.75796243e+01,3.18246952e+01,7.77477922e+00,7.34910362e+01
2.78580008e+01,3.16114590e+01,8.42404957e+00,8.22932047e+01
2.80160599e+01,3.14328791e+01,8.64549277e+00,8.67868006e+01
2.64362566e+01,3.07231976e+01,8.79032111e+00,9.28435757e+01
2.58528398e+01,3.31998627e+01,8.22724224e+00,8.09822035e+01
2.80063904e+01,3.49520588e+01,6.88839067e+00,5.80134619e+01
2.38915540e+01,3.16011334e+01,7.62043032e+00,7.48846341e+01
2.04146589e+01,2.73265455e+01,8.88486686e+00,1.06321164e+02
2.44966180e+01,3.12108063e+01,7.76553878e+00,7.79838628e+01
2.23697191e+01,3.09124606e+01,7.61330715e+00,7.63211998e+01
2.35311152e+01,3.09601792e+01,8.19545012e+00,8.57492526e+01
2.36792356e+01,3.29696537e+01,7.74885505e+00,7.57284222e+01
2.21297580e+01,3.26876323e+01,7.83339627e+00,7.79473591e+01
2.24107695e+01,3.30797241e+01,7.85459034e+00,7.73429648e+01
2.23783279e+01,3.33047116e+01,8.08522247e+00,8.07399180e+01
1.94823794e+01,3.15876908e+01,8.85236664e+00,9.81371348e+01
1.96118707e+01,3.22388373e+01,8.52494058e+00,9.02516414e+01
2.10687700e+01,3.36786996e+01,8.38305263e+00,8.58654015e+01
2.01856376e+01,3.01740583e+01,9.02408412e+00,1.02050318e+02
1.92251257e+01,2.97358589e+01,9.29638343e+00,1.08169988e+02
2.11472987e+01,3.04069571e+01,9.11130409e+00,1.02853722e+02
2.07989902e+01,3.07302793e+01,9.15016673e+00,1.02209846e+02
2.00052748e+01,3.06845232e+01,9.39555245e+00,1.06542447e+02
2.09396100e+01,3.03014695e+01,9.57890371e+00,1.09910874e+02
2.16310293e+01,3.08872668e+01,9.37860027e+00,1.05102999e+02
2.14132006e+01,3.06696265e+01,9.42623625e+00,1.06408869e+02
2.21412832e+01,3.21533331e+01,8.91655903e+00,9.46270034e+01
2.27881192e+01,3.42150760e+01,8.39698859e+00,8.38414503e+01
2.18020938e+01,3.54237590e+01,8.36127685e+00,8.18289565e+01
2.32506127e+01,4.00540955e+01,7.44935450e+00,6.38379633e+01
2.13343178e+01,3.50921599e+01,7.93336014e+00,7.69215952e+01
1.70600136e+01,2.93693744e+01,8.95254684e+00,1.05455892e+02
1.84308258e+01,2.97506505e+01,8.94965597e+00,1.04506567e+02
1.85109646e+01,3.04925624e+01,8.63322762e+00,9.71600956e+01
1.61798484e+01,2.96977596e+01,9.04945277e+00,1.06099726e+02
1.92745061e+01,3.63054225e+01,7.52107548e+00,7.08129578e+01
1.58870775e+01,3.16103174e+01,8.65957893e+00,9.46055966e+01
1.79885824e+01,3.22163905e+01,8.53821314e+00,9.19085997e+01
1.65125397e+01,3.01833817e+01,8.83504968e+00,1.01088820e+02
1.94054057e+01,3.20194934e+01,8.67916011e+00,9.45803255e+01
1.61064907e+01,3.08128541e+01,8.86325989e+00,1.00387355e+02
1.77247373e+01,3.21016737e+01,8.62989516e+00,9.23723273e+01
1.71742241e+01,2.89410783e+01,9.16588352e+00,1.08636297e+02
1.83247051e+01,2.87122252e+01,9.34747373e+00,1.13621967e+02
1.67797760e+01,2.91427791e+01,9.51542174e+00,1.14068228e+02
1.72215288e+01,2.90572660e+01,9.66184226e+00,1.16008646e+02
1.53872151e+01,2.69226654e+01,1.07111300e+01,1.41337398e+02
1.72463746e+01,2.87893314e+01,1.02225981e+01,1.26763643e+02
1.64799000e+01,2.67798195e+01,1.06361925e+01,1.41113095e+02
1.63908861e+01,2.71191417e+01,1.06461286e+01,1.40425053e+02
1.65264610e+01,2.71739091e+01,1.08007816e+01,1.44493044e+02
