% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.00562679e+02,2.85098924e+02,3.03736364e-02,-7.64828225e+01
4.81749004e+02,2.94741798e+02,6.48728118e-02,-5.99598642e+01
4.95799527e+02,3.00932715e+02,6.22484124e-02,-6.15850058e+01
6.20672320e+02,3.08249283e+02,-5.24147048e-01,-1.23829315e+02
5.46489801e+02,2.61641587e+02,-3.61338668e-02,-1.41097748e+02
4.95872493e+02,3.01978172e+02,9.79064457e-02,-6.08922135e+01
5.03531807e+02,2.93883462e+02,2.72322059e-02,-7.03781086e+01
4.88304165e+02,2.90267169e+02,1.01377103e-01,-6.60410928e+01
5.22262435e+02,3.04462494e+02,-4.53483657e-02,-7.07192984e+01
5.12618212e+02,2.92184738e+02,-4.55994961e-02,-7.63404436e+01
5.07365215e+02,2.93197136e+02,6.35564545e-02,-7.28409996e+01
5.13375503e+02,2.95867723e+02,-3.93469764e-02,-7.35168219e+01
5.15455240e+02,2.96175261e+02,5.05550144e-03,-7.42435693e+01
4.81253593e+02,2.91175834e+02,8.53261561e-02,-6.22135126e+01
4.88063668e+02,2.96305446e+02,1.22006157e-01,-6.15400613e+01
5.09506094e+02,2.99093313e+02,-3.19904682e-02,-6.90956375e+01
5.17992122e+02,2.97278548e+02,8.59941959e-02,-7.46080337e+01
5.17153520e+02,2.83301712e+02,-3.17773066e-02,-8.75058826e+01
5.00280456e+02,3.07560920e+02,-2.51289570e-02,-5.90550862e+01
5.29244724e+02,2.92874596e+02,3.72381724e-02,-8.46286916e+01
4.65157855e+02,2.84547215e+02,1.89905115e-01,-5.98687823e+01
5.41745772e+02,2.91764807e+02,-1.34983478e-01,-9.30290458e+01
4.93054948e+02,2.92675124e+02,3.18925872e-02,-6.64395611e+01
4.84418790e+02,2.93387209e+02,1.30649083e-01,-6.19617043e+01
5.35643588e+02,3.04587784e+02,-8.94844121e-02,-7.70343840e+01
5.15685191e+02,3.03337057e+02,6.53195162e-02,-6.85238079e+01
5.09612461e+02,2.86006850e+02,2.91238968e-03,-8.05607736e+01
5.40072499e+02,2.93982640e+02,-6.72053845e-02,-8.96678373e+01
5.41090924e+02,2.96523304e+02,-8.46017375e-02,-8.75589722e+01
5.39794166e+02,2.87667101e+02,-1.42510947e-01,-9.65131657e+01
5.22888947e+02,2.93976580e+02,1.09208862e-02,-8.01351989e+01
5.45860646e+02,2.96930021e+02,-1.08610243e-01,-8.99019154e+01
5.12823653e+02,2.92389524e+02,1.30671852e-01,-7.62989045e+01
5.27708789e+02,2.94258222e+02,-8.43870948e-03,-8.23927806e+01
5.04220620e+02,2.93367469e+02,1.30357733e-01,-7.11569866e+01
5.06364629e+02,2.86068665e+02,1.61443611e-01,-7.85123452e+01
4.89172051e+02,3.01611048e+02,1.19426862e-02,-5.83877306e+01
4.99237781e+02,2.97022832e+02,2.71067149e-02,-6.58878858e+01
4.74668180e+02,2.98458391e+02,1.71420964e-01,-5.45324475e+01
5.09744624e+02,3.06516994e+02,2.67476992e-02,-6.36416052e+01
5.95369190e+02,2.92026965e+02,-2.96042520e-01,-1.29465668e+02
5.48133076e+02,2.77911639e+02,-2.40374345e-01,-1.14962957e+02
5.02107509e+02,2.95713057e+02,1.08143338e-02,-6.82916450e+01
5.44468788e+02,3.01160021e+02,-1.06503569e-01,-8.48436904e+01
4.95674570e+02,2.75015770e+02,1.01180695e-01,-8.37213211e+01
5.05304127e+02,3.16931413e+02,6.75305896e-02,-5.53890085e+01
5.55354258e+02,2.66116553e+02,-1.83124347e-02,-1.40659590e+02
5.16754030e+02,3.18270174e+02,-1.00563502e-02,-5.87690818e+01
5.29894617e+02,2.71444298e+02,1.68630254e-02,-1.10740301e+02
5.03091816e+02,3.12526672e+02,8.00527955e-02,-5.70103008e+01
5.31282825e+02,2.78145318e+02,-2.10057191e-01,-1.02591899e+02
4.85249040e+02,3.11637940e+02,2.00064487e-01,-5.10042468e+01
5.74343717e+02,2.74945627e+02,-3.61403041e-01,-1.41061715e+02
4.69265144e+02,2.94536150e+02,1.84745591e-01,-5.50645431e+01
5.46847356e+02,2.80812289e+02,-1.17786746e-01,-1.09965093e+02
4.96290515e+02,3.15473180e+02,8.97291279e-02,-5.28752751e+01
5.65020607e+02,2.77615099e+02,-1.19032338e-01,-1.28640475e+02
5.07179302e+02,3.02628065e+02,6.90111704e-02,-6.53675259e+01
5.45411342e+02,2.81174768e+02,-1.16010600e-01,-1.08433806e+02
5.18082725e+02,2.91864242e+02,5.68362823e-02,-7.95981072e+01
5.14204609e+02,2.92470187e+02,-2.06509961e-02,-7.68902424e+01
5.22582600e+02,2.91583957e+02,2.71437274e-04,-8.22516757e+01
5.11616477e+02,2.81181109e+02,-5.33774922e-02,-8.66226446e+01
4.89421884e+02,2.93154016e+02,6.54391184e-02,-6.43994922e+01
4.79485243e+02,2.93467231e+02,4.66902505e-02,-5.98788120e+01
4.88555306e+02,3.01849354e+02,7.59243944e-02,-5.79644746e+01
5.21597845e+02,3.01397567e+02,-3.11752787e-02,-7.29043950e+01
4.78184817e+02,2.97982675e+02,2.11034382e-01,-5.61971721e+01
4.97108836e+02,2.84575321e+02,-5.41056413e-02,-7.50459975e+01
5.03526976e+02,3.12108607e+02,-1.87793659e-02,-5.73938564e+01
4.87995223e+02,3.08497498e+02,1.37251564e-01,-5.36421162e+01
5.10252898e+02,2.91016851e+02,-6.30522346e-02,-7.60326994e+01
4.91817915e+02,3.03458597e+02,8.32447242e-02,-5.83099213e+01
4.77122350e+02,2.74497486e+02,8.27697265e-02,-7.36487404e+01
4.87546755e+02,3.16957896e+02,-1.99847267e-02,-4.90011276e+01
4.75922997e+02,2.97417150e+02,1.47460797e-01,-5.56776309e+01
5.05833959e+02,3.02062222e+02,-1.25811090e-01,-6.50792823e+01
4.85570137e+02,2.85941222e+02,3.08044035e-02,-6.82048932e+01
4.74575538e+02,2.94148620e+02,8.17041230e-02,-5.73386076e+01
4.48105092e+02,2.95674568e+02,1.50783944e-01,-4.65717996e+01
5.22504449e+02,3.08216731e+02,-4.10514218e-02,-6.80577221e+01
4.68585059e+02,2.74519683e+02,2.05627177e-01,-6.93174875e+01
5.18235073e+02,2.95876189e+02,5.93305229e-03,-7.59097395e+01
5.19652649e+02,2.98035182e+02,-9.73019741e-02,-7.47471411e+01
4.58193816e+02,2.86828643e+02,2.37478521e-01,-5.54107975e+01
5.37123559e+02,2.93401568e+02,-1.70966113e-01,-8.85377355e+01
4.95146454e+02,2.99878989e+02,1.28731722e-01,-6.20973612e+01
5.21066925e+02,2.75312110e+02,-4.98623259e-02,-9.93616942e+01
4.72542507e+02,3.16367894e+02,2.27039093e-01,-4.44305715e+01
5.48229143e+02,2.97506182e+02,-1.05414829e-01,-9.05317095e+01
6.48879406e+02,2.86967028e+02,-6.49150680e-01,-1.87885736e+02
5.70507998e+02,2.73666849e+02,-2.40301681e-01,-1.40120739e+02
4.90023351e+02,2.94270539e+02,7.23882670e-02,-6.38427045e+01
5.08151644e+02,2.91506090e+02,-3.51805198e-02,-7.46518657e+01
4.85469658e+02,3.03299492e+02,1.51958517e-01,-5.58518981e+01
5.18910548e+02,2.97488675e+02,-5.53289651e-02,-7.48510368e+01
4.81030895e+02,2.86454621e+02,1.59335320e-01,-6.56030048e+01
5.11739298e+02,3.00141751e+02,-1.01621035e-02,-6.92360845e+01
5.05163779e+02,2.93976618e+02,6.53291564e-03,-7.10648427e+01
4.93456272e+02,3.05547826e+02,5.91380920e-02,-5.75778816e+01
4.95497813e+02,2.84069757e+02,1.03611571e-01,-7.46777016e+01
4.72662759e+02,2.90457031e+02,1.54581832e-01,-5.89502446e+01
4.72523444e+02,3.10462920e+02,1.43565953e-01,-4.72129253e+01
4.66832330e+02,3.03687224e+02,1.48013374e-01,-4.88399386e+01
5.46006799e+02,2.79548311e+02,-1.32939946e-01,-1.11055359e+02
4.71453700e+02,2.97748072e+02,1.85988680e-01,-5.38047025e+01
4.94951797e+02,2.98064078e+02,5.84485289e-02,-6.32812884e+01
5.33653744e+02,2.90128685e+02,-1.52387270e-01,-8.99326033e+01
4.71816652e+02,2.94918823e+02,1.44525742e-01,-5.57116571e+01
5.04729490e+02,3.06757036e+02,1.16327340e-02,-6.14165505e+01
5.45424783e+02,2.71366720e+02,-2.44360231e-02,-1.22981509e+02
5.36824295e+02,3.30944795e+02,-6.88236657e-02,-5.85852981e+01
5.41350843e+02,2.88347563e+02,-8.84960083e-02,-9.65467411e+01
5.60621250e+02,2.94530296e+02,-1.89510734e-01,-1.01412950e+02
5.08395266e+02,2.82583567e+02,8.33394737e-03,-8.31931887e+01
5.00228349e+02,2.96447839e+02,1.81101011e-02,-6.68006513e+01
5.04874130e+02,3.08686684e+02,7.14036192e-03,-6.01369410e+01
4.72724505e+02,2.72652888e+02,7.69902504e-02,-7.31171414e+01
5.40133112e+02,3.16815689e+02,-1.85513062e-01,-6.93981511e+01
4.97392812e+02,2.82878312e+02,1.46260970e-01,-7.68009356e+01
5.05974246e+02,3.01336195e+02,-2.10892104e-03,-6.56658676e+01
5.11992803e+02,2.99337876e+02,5.65355070e-02,-7.00406993e+01
5.09431989e+02,2.91697346e+02,5.91637286e-02,-7.50540037e+01
5.72611752e+02,2.91478661e+02,-3.66347587e-01,-1.13214957e+02
4.95344609e+02,2.91669652e+02,4.12086943e-03,-6.83342880e+01
4.94369524e+02,2.96978522e+02,1.05797607e-01,-6.37915348e+01
5.34942452e+02,3.08007073e+02,-1.25694655e-01,-7.37821376e+01
5.23461528e+02,2.95524886e+02,-6.33227218e-03,-7.89221177e+01
5.14527345e+02,2.98371358e+02,-3.98334453e-03,-7.19692752e+01
5.26699516e+02,2.92122290e+02,-2.87955979e-03,-8.40141773e+01
5.18954769e+02,2.89190812e+02,4.35234624e-02,-8.25570964e+01
5.25177843e+02,2.99307208e+02,-4.06650300e-02,-7.64312602e+01
5.21217191e+02,2.85611178e+02,-1.66213381e-02,-8.75155040e+01
5.05602506e+02,2.87343871e+02,3.29509263e-02,-7.71403773e+01
4.86161723e+02,2.80121490e+02,8.54639947e-02,-7.35568013e+01
4.55402831e+02,3.00377756e+02,2.20398980e-01,-4.65867660e+01
5.10004045e+02,3.10340797e+02,-5.17470405e-03,-6.10965055e+01
5.38278544e+02,2.90394917e+02,-1.27170861e-01,-9.24987530e+01
5.69473492e+02,2.80561047e+02,-2.34337087e-01,-1.27368631e+02
5.12766335e+02,3.05909459e+02,-4.84878913e-02,-6.53277485e+01
5.17716322e+02,3.00224795e+02,9.91326585e-03,-7.20151367e+01
5.17806687e+02,2.68626419e+02,-3.12118714e-02,-1.05989496e+02
4.82583022e+02,3.02159219e+02,1.06042402e-01,-5.55041453e+01
5.06807918e+02,3.04554510e+02,7.45098536e-02,-6.37594452e+01
5.10445269e+02,2.84544518e+02,-8.03065459e-02,-8.22684432e+01
4.88036472e+02,2.94923798e+02,6.57385365e-02,-6.24849635e+01
5.17328506e+02,3.16044482e+02,-1.03961054e-01,-6.03840751e+01
5.01330733e+02,2.75917204e+02,2.10987989e-01,-8.60126766e+01
4.87193043e+02,3.00248885e+02,-2.45327669e-02,-5.84702887e+01
5.39591436e+02,3.10370861e+02,-1.33372962e-01,-7.40960978e+01
5.29962940e+02,3.03642206e+02,2.30322374e-02,-7.50721328e+01
5.52329728e+02,2.87370477e+02,-1.00572318e-01,-1.04887259e+02
5.20918479e+02,2.93773954e+02,-4.46898365e-02,-7.91203410e+01
4.94140505e+02,2.90944079e+02,-3.28325794e-02,-6.82431011e+01
4.86339428e+02,2.87631031e+02,9.18289708e-03,-6.72590876e+01
4.86508995e+02,3.01247421e+02,2.54312926e-02,-5.76411078e+01
4.79030443e+02,2.97108851e+02,1.11498117e-01,-5.72399574e+01
4.95028440e+02,2.95228888e+02,4.88379183e-02,-6.53707069e+01
4.92907900e+02,3.05929581e+02,9.83337720e-02,-5.71966893e+01
5.24343136e+02,2.96014882e+02,1.28051783e-01,-7.90089993e+01
5.32131660e+02,2.90469026e+02,-2.36729460e-02,-8.87261055e+01
5.23799274e+02,2.84124583e+02,4.80743839e-02,-9.06740946e+01
5.37039897e+02,3.12135832e+02,-4.32405465e-02,-7.15119887e+01
5.24202525e+02,2.81628121e+02,-7.18783775e-03,-9.35478707e+01
5.03055140e+02,2.87889526e+02,-1.11472462e-01,-7.52020114e+01
4.36595288e+02,2.87935254e+02,1.72196570e-01,-4.66393837e+01
5.00061423e+02,2.97233384e+02,1.66356729e-02,-6.62250962e+01
4.73676498e+02,2.95317293e+02,1.42670443e-01,-5.62531313e+01
5.28701598e+02,3.09232829e+02,-7.04573604e-02,-6.99239128e+01
5.22867701e+02,2.87922795e+02,-6.04968261e-02,-8.60585415e+01
4.83444731e+02,2.77454425e+02,1.82236487e-02,-7.44581972e+01
5.00781396e+02,3.13518793e+02,4.71327690e-02,-5.57021386e+01
4.94233386e+02,2.76791303e+02,6.80574370e-02,-8.11778651e+01
5.28258232e+02,2.99101412e+02,1.30444914e-02,-7.83020555e+01
5.22238189e+02,2.76592987e+02,-4.62756820e-02,-9.85256654e+01
5.01226601e+02,3.13802050e+02,3.06017710e-02,-5.55974612e+01
5.67053805e+02,2.82177581e+02,-1.24489994e-01,-1.23097203e+02
4.74054558e+02,2.78611562e+02,7.58620609e-02,-6.85544372e+01
5.34875574e+02,2.98741015e+02,-1.33318652e-01,-8.20576098e+01
4.84683974e+02,2.90441184e+02,1.07756950e-01,-6.43653412e+01
5.08164712e+02,2.93137581e+02,1.05294447e-01,-7.33694554e+01
5.39999217e+02,2.74972009e+02,-1.42572398e-01,-1.13214123e+02
4.84373386e+02,3.21012105e+02,1.43258759e-01,-4.60077237e+01
5.48609027e+02,2.83464466e+02,-1.06694040e-01,-1.07725236e+02
5.34703827e+02,2.75065696e+02,-8.62016065e-03,-1.09261811e+02
4.93080310e+02,2.92387125e+02,3.28649551e-02,-6.67307279e+01
5.54019582e+02,2.80481005e+02,-2.17365721e-01,-1.15636421e+02
5.38380395e+02,2.94247594e+02,-9.58659386e-02,-8.83709520e+01
5.12012194e+02,3.06848369e+02,1.65043950e-03,-6.44107928e+01
5.42881463e+02,2.87776405e+02,-1.92045455e-01,-9.83469828e+01
5.12215310e+02,2.81799484e+02,5.13426639e-02,-8.63054291e+01
5.06145621e+02,2.97158293e+02,1.10692591e-01,-6.89825006e+01
4.95470904e+02,2.97547509e+02,5.52551234e-02,-6.37858061e+01
4.62105386e+02,2.97650728e+02,9.45824332e-02,-5.03990031e+01
4.82414839e+02,2.85793918e+02,1.71322591e-02,-6.69044183e+01
5.03739663e+02,2.95492338e+02,1.51032401e-01,-6.92261997e+01
5.21125255e+02,2.93813205e+02,-8.70544808e-02,-7.93251034e+01
4.71513003e+02,2.96162706e+02,1.40234599e-01,-5.47613692e+01
5.38746110e+02,2.86977545e+02,-2.87651186e-01,-9.64819660e+01
4.81370636e+02,2.86289937e+02,6.72614983e-02,-6.60337386e+01
4.97455583e+02,3.23242695e+02,9.50381355e-02,-4.92124018e+01
5.21215702e+02,2.85134775e+02,1.10993618e-01,-8.80084266e+01
4.55651595e+02,2.84328730e+02,4.11202321e-01,-5.57130548e+01
5.70484081e+02,2.83825305e+02,-2.61212384e-01,-1.22859195e+02
4.57987304e+02,2.88037732e+02,1.80011307e-01,-5.44846671e+01
5.76871825e+02,3.25049502e+02,-3.28635670e-01,-7.95637302e+01
5.30992792e+02,2.73655280e+02,7.28860384e-02,-1.08573918e+02
5.05179808e+02,3.08300365e+02,1.75862155e-01,-6.04514021e+01
5.62749093e+02,2.88518248e+02,-1.46056964e-01,-1.10362838e+02
4.46146794e+02,2.84653646e+02,1.97890906e-01,-5.17805023e+01
5.21615940e+02,2.97765390e+02,-2.31948720e-01,-7.59667570e+01
5.11118515e+02,2.87725829e+02,-1.20273187e-01,-7.97680934e+01
4.83138818e+02,3.01372612e+02,1.69982730e-01,-5.62602614e+01
5.49247611e+02,3.10841402e+02,-4.37748968e-02,-7.84746234e+01
5.23560953e+02,2.66653957e+02,1.40133234e-02,-1.12871346e+02
4.44842565e+02,2.95558596e+02,8.14775424e-02,-4.55545104e+01
5.26973461e+02,2.84272668e+02,-2.16098084e-01,-9.24171705e+01
4.66791135e+02,2.99493033e+02,1.72681774e-01,-5.11330629e+01
5.06554134e+02,3.07601281e+02,6.37025911e-03,-6.16280431e+01
5.20029351e+02,2.79210456e+02,-4.98407056e-02,-9.39282290e+01
4.89562388e+02,2.99006339e+02,4.56848572e-02,-6.02618568e+01
6.01945753e+02,2.92438156e+02,-4.99586261e-01,-1.33881298e+02
5.28029332e+02,2.96331800e+02,3.66385369e-02,-8.06526902e+01
5.07493070e+02,2.75301872e+02,1.49476572e-01,-9.05177644e+01
5.13948973e+02,2.98380787e+02,-4.25342107e-02,-7.17276482e+01
4.94326455e+02,2.95204443e+02,1.30454163e-01,-6.50618001e+01
4.99415992e+02,3.01226902e+02,9.80652025e-02,-6.28154516e+01
4.84424566e+02,2.70224676e+02,-1.61830021e-01,-8.20143415e+01
5.13772503e+02,3.19660193e+02,-1.67346428e-01,-5.68015489e+01
4.65689363e+02,2.95513481e+02,2.63487505e-01,-5.29638144e+01
5.27441938e+02,2.83778288e+02,-4.12414263e-02,-9.31388774e+01
4.75900491e+02,2.84482229e+02,-9.47747423e-02,-6.48347233e+01
4.75868198e+02,3.20522430e+02,1.78435498e-01,-4.37069610e+01
6.04821552e+02,2.77164197e+02,-3.99020935e-01,-1.65205750e+02
5.46040620e+02,2.95377103e+02,-1.51413749e-01,-9.15759565e+01
5.05963559e+02,2.97091553e+02,9.60765421e-02,-6.90650477e+01
5.65829101e+02,2.78628988e+02,-4.79357546e-02,-1.27694001e+02
4.76381667e+02,3.03072255e+02,1.38660827e-01,-5.25566109e+01
5.09278514e+02,2.87738731e+02,-5.30567132e-02,-7.87250753e+01
5.35027154e+02,2.88793489e+02,9.07885099e-02,-9.22333960e+01
5.17408873e+02,3.16009913e+02,8.12472200e-03,-6.04000296e+01
5.18871510e+02,2.86372010e+02,-1.49908038e-01,-8.53207956e+01
4.99844405e+02,2.72642173e+02,1.15184681e-01,-8.89100200e+01
5.27352866e+02,3.05294200e+02,8.32027334e-02,-7.24632770e+01
4.97699535e+02,3.12056073e+02,-2.58545446e-02,-5.53140437e+01
4.93089115e+02,2.66902823e+02,-6.61214588e-02,-9.12793382e+01
5.60539366e+02,3.02356901e+02,-1.02186174e-01,-9.26730482e+01
5.32660346e+02,2.89926033e+02,-4.62837847e-02,-8.96913784e+01
5.34722531e+02,2.81334473e+02,-2.26864924e-01,-1.00963253e+02
4.67619551e+02,2.86660443e+02,2.88003836e-01,-5.94097826e+01
5.39471312e+02,3.03846724e+02,-9.97620924e-02,-7.97045958e+01
5.55873310e+02,2.85665526e+02,-2.06164413e-01,-1.09699190e+02
4.77100225e+02,2.87804982e+02,1.49919204e-01,-6.28731602e+01
5.31879133e+02,2.92191431e+02,5.76976567e-02,-8.68859891e+01
5.41237753e+02,2.95032561e+02,-1.32083567e-01,-8.91508392e+01
4.91777945e+02,2.94529200e+02,7.72505776e-02,-6.44663182e+01
5.43780042e+02,2.99193880e+02,-2.12901803e-02,-8.63716470e+01
5.11850896e+02,2.90324704e+02,-2.68050204e-02,-7.75624140e+01
5.35288889e+02,2.82973117e+02,8.67537231e-03,-9.91678030e+01
5.06496197e+02,3.05067915e+02,-4.15231953e-02,-6.31748029e+01
4.97996326e+02,3.08535223e+02,2.96847314e-03,-5.75528819e+01
4.80871979e+02,2.70657543e+02,-2.59340214e-02,-7.95708625e+01
5.06728196e+02,2.85737069e+02,-8.90847365e-02,-7.92483397e+01
4.87411325e+02,3.25994241e+02,1.53695386e-01,-4.46757506e+01
5.09928877e+02,2.93465373e+02,3.27506938e-04,-7.37226377e+01
5.29188499e+02,2.88238260e+02,-9.97719764e-02,-8.94991770e+01
5.02914263e+02,2.82683889e+02,2.13843077e-01,-8.00735354e+01
5.15961310e+02,3.15267781e+02,-3.20483088e-02,-6.02690005e+01
5.22334002e+02,3.02440212e+02,-7.95138160e-02,-7.22720472e+01
5.39777957e+02,2.91577740e+02,-8.55399420e-02,-9.20006074e+01
5.22524410e+02,2.90449565e+02,-6.90090305e-03,-8.32097774e+01
5.32375433e+02,3.04391051e+02,-1.85214047e-01,-7.56567101e+01
5.15734765e+02,2.94994838e+02,5.02319644e-02,-7.54903463e+01
5.49829203e+02,2.82563423e+02,-4.57316241e-02,-1.09686594e+02
4.81563727e+02,2.96826241e+02,1.01559535e-01,-5.84849086e+01
5.25846406e+02,2.93827451e+02,-3.52496315e-03,-8.18917483e+01
5.45850285e+02,2.81170656e+02,-1.02636840e-01,-1.08694274e+02
5.15897054e+02,3.02537166e+02,3.64315885e-03,-6.93410110e+01
4.91223237e+02,2.94802019e+02,6.65637627e-02,-6.39000942e+01
4.82960505e+02,2.88827194e+02,1.32541560e-01,-6.47608575e+01
5.20714758e+02,2.98190406e+02,-3.40739433e-02,-7.51706666e+01
4.71458782e+02,2.76722032e+02,1.03425563e-01,-6.89060860e+01
5.34459542e+02,2.96548491e+02,-1.11852651e-01,-8.38266161e+01
5.45604264e+02,3.12727112e+02,-1.26676196e-01,-7.50441954e+01
5.39616868e+02,2.85798448e+02,-4.66448359e-02,-9.86406204e+01
5.01295233e+02,2.78990685e+02,-5.74354103e-02,-8.29270058e+01
5.16151595e+02,2.98018470e+02,8.69817818e-02,-7.31165405e+01
4.85094012e+02,2.88680796e+02,9.85019838e-02,-6.56684283e+01
5.04372573e+02,3.11161416e+02,-1.35629105e-01,-5.84136252e+01
4.87712983e+02,2.87355848e+02,2.56425273e-01,-6.80040776e+01
5.05106541e+02,2.83149926e+02,2.90882642e-02,-8.07793698e+01
4.99967717e+02,3.20609658e+02,-3.86439130e-02,-5.14214190e+01
4.94374034e+02,2.70880533e+02,1.40105151e-01,-8.74564985e+01
5.12083897e+02,2.78815057e+02,4.22336016e-02,-8.95127128e+01
4.82876884e+02,3.14973580e+02,1.67227933e-01,-4.85587786e+01
5.16819179e+02,2.89706262e+02,5.49179617e-02,-8.08808565e+01
5.24213912e+02,2.69520799e+02,3.03893466e-02,-1.09478058e+02
5.11469983e+02,3.05172675e+02,8.29460531e-02,-6.54391517e+01
4.91997184e+02,2.89828423e+02,-2.90359433e-02,-6.80913201e+01
5.25237958e+02,2.89664443e+02,3.94347606e-02,-8.56417088e+01
5.00035482e+02,3.07754648e+02,1.20172217e-01,-5.87312588e+01
5.22233496e+02,3.00556437e+02,-2.35025749e-01,-7.38761708e+01
4.85677034e+02,2.75709398e+02,2.29374054e-01,-7.72405601e+01
5.29343859e+02,2.83300306e+02,-1.17963762e-01,-9.50856965e+01
5.14623169e+02,3.17603578e+02,-1.56503577e-02,-5.83213645e+01
4.45284446e+02,2.73676117e+02,1.49736374e-01,-5.88236505e+01
5.82101557e+02,2.88030589e+02,-2.91109263e-01,-1.25500134e+02
5.56418675e+02,2.96463168e+02,-2.06894153e-01,-9.66908032e+01
6.26947832e+02,2.66290611e+02,-5.30050389e-01,-2.18028711e+02
4.81831912e+02,2.78612083e+02,1.67363214e-01,-7.25723999e+01
4.81132965e+02,2.80759012e+02,-1.30180211e-01,-7.04592943e+01
5.09739080e+02,3.18089762e+02,3.39918308e-02,-5.64196786e+01
5.06956693e+02,3.02453337e+02,3.66211309e-01,-6.51301418e+01
5.66140663e+02,2.75929040e+02,-3.10015250e-01,-1.32044770e+02
5.10109240e+02,3.04805153e+02,-4.06990450e-02,-6.50637372e+01
4.88909508e+02,2.85629652e+02,1.87454472e-01,-7.00587328e+01
5.12225534e+02,3.08280734e+02,1.05883289e-02,-6.34617616e+01
4.87811716e+02,2.94647632e+02,1.76656125e-01,-6.26028152e+01
5.23935411e+02,2.66477922e+02,1.61069694e-01,-1.13493893e+02
4.68658723e+02,3.10571964e+02,6.77943820e-02,-4.58939681e+01
4.88505832e+02,2.94459997e+02,1.12393670e-01,-6.30558712e+01
4.98043309e+02,2.90115157e+02,-2.78981637e-02,-7.06119036e+01
4.44826299e+02,2.85893287e+02,9.23628635e-02,-5.08424329e+01
5.01541202e+02,3.04948811e+02,-1.04512851e-01,-6.14238867e+01
4.98606278e+02,3.15693180e+02,1.18220211e-01,-5.35348500e+01
5.66351448e+02,2.91883755e+02,-1.18183378e-01,-1.08723523e+02
5.28421323e+02,2.83915409e+02,1.08835978e-01,-9.38792013e+01
5.19854295e+02,2.69641898e+02,1.18563389e-01,-1.05864363e+02
4.31793944e+02,2.88352759e+02,3.28967958e-01,-4.43949452e+01
4.76856506e+02,3.02410355e+02,-1.02611399e-01,-5.30700765e+01
4.75449862e+02,2.92458844e+02,-6.74829845e-02,-5.88668596e+01
4.93367245e+02,2.99797522e+02,-6.45921252e-02,-6.14734627e+01
5.54576374e+02,3.22414184e+02,-5.97188594e-02,-7.16993355e+01
5.33067918e+02,2.47317573e+02,6.55724946e-02,-1.57598080e+02
5.60460647e+02,3.10172309e+02,-3.76322262e-01,-8.44622535e+01
5.02875482e+02,3.08093137e+02,7.56508103e-02,-5.98088466e+01
5.34627723e+02,2.79407872e+02,-1.65631462e-01,-1.03310345e+02
4.87692726e+02,2.91484940e+02,2.05157617e-01,-6.47594220e+01
5.02458012e+02,2.98719007e+02,4.47206388e-02,-6.60079890e+01
4.76773311e+02,2.97545760e+02,4.89417242e-02,-5.60622783e+01
5.08407022e+02,2.95395313e+02,-1.57918339e-01,-7.15807632e+01
4.86229250e+02,2.74497319e+02,2.50800596e-01,-7.88491263e+01
5.33865046e+02,3.18115134e+02,-1.30317706e-01,-6.56993228e+01
4.71151910e+02,2.94095772e+02,1.06756130e-01,-5.59022425e+01
5.50146017e+02,2.93258919e+02,-8.82814343e-02,-9.64076275e+01
5.66753233e+02,3.06126524e+02,-2.42843259e-02,-9.22238808e+01
5.71113833e+02,2.96462872e+02,-2.98527185e-01,-1.05782558e+02
4.53725703e+02,2.67046912e+02,4.03969365e-01,-6.79524169e+01
5.81449287e+02,2.77899378e+02,-3.12591678e-01,-1.41838847e+02
4.56132706e+02,2.99394387e+02,1.92326419e-01,-4.73224629e+01
5.11068472e+02,3.10728379e+02,-8.01446803e-02,-6.12912254e+01
4.87229623e+02,2.78951066e+02,4.70207701e-02,-7.49686197e+01
5.08070441e+02,3.07198779e+02,3.57976112e-02,-6.24473321e+01
4.97656955e+02,2.98916419e+02,-9.51912657e-02,-6.38117081e+01
5.10297387e+02,2.91846526e+02,3.14953508e-02,-7.55436606e+01
5.23457635e+02,2.97238024e+02,-4.63006007e-03,-7.73656311e+01
5.00146485e+02,2.94058592e+02,-1.57320655e-02,-6.86362903e+01
5.42375857e+02,2.99286182e+02,-1.74527220e-01,-8.55703212e+01
5.41588539e+02,2.96698772e+02,-9.45028588e-02,-8.77883506e+01
5.23848586e+02,2.64049690e+02,2.39327372e-02,-1.17201563e+02
4.80466921e+02,3.29093101e+02,1.93279829e-01,-4.12425035e+01
