% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.86648195e+01,3.98257759e+01,7.62327043e+00,6.64181036e+01
1.39728532e+01,3.23495238e+01,9.56938450e+00,1.05870906e+02
1.41757724e+01,3.45891568e+01,8.90257620e+00,9.19183112e+01
1.10722215e+01,2.69222689e+01,1.11308997e+01,1.48624666e+02
1.08448082e+01,2.64009589e+01,1.15171184e+01,1.58261348e+02
1.27425741e+01,3.01610065e+01,9.94853026e+00,1.18067298e+02
1.26436494e+01,3.21648605e+01,9.71215994e+00,1.08442489e+02
1.35990526e+01,3.27142435e+01,9.48323781e+00,1.03560446e+02
1.19236583e+01,2.92605311e+01,1.06042098e+01,1.30466895e+02
1.16401220e+01,2.88286512e+01,1.10179978e+01,1.39189266e+02
1.28395823e+01,3.40937069e+01,9.35075500e+00,9.95306739e+01
1.11969701e+01,2.91789453e+01,1.09668647e+01,1.38580198e+02
1.10425161e+01,3.12668905e+01,1.05502130e+01,1.25163622e+02
1.35042445e+01,3.52515133e+01,9.03028782e+00,9.24668954e+01
1.37280623e+01,3.77140337e+01,8.56273736e+00,8.11799766e+01
1.21135679e+01,3.21848363e+01,9.93024219e+00,1.11302615e+02
1.45351048e+01,3.58640211e+01,8.94301138e+00,8.96966962e+01
1.42785064e+01,3.76040202e+01,8.62895152e+00,8.22004567e+01
1.56402714e+01,4.12913173e+01,7.94981696e+00,6.86808646e+01
1.33806844e+01,3.58344913e+01,8.97753119e+00,8.96960894e+01
1.31561430e+01,3.44685668e+01,9.35101508e+00,9.84035294e+01
1.34195863e+01,3.44619281e+01,9.21362058e+00,9.59835177e+01
1.39166864e+01,3.66116940e+01,8.71864091e+00,8.56868150e+01
1.37026822e+01,3.16449211e+01,9.86719929e+00,1.13060087e+02
1.30091345e+01,3.08390082e+01,9.89925141e+00,1.14082552e+02
1.24094910e+01,3.33734250e+01,9.48725414e+00,1.02619823e+02
1.30070670e+01,3.55840401e+01,9.04741475e+00,9.16093434e+01
1.14566147e+01,3.23356381e+01,9.79347318e+00,1.09177660e+02
1.29757924e+01,3.31397052e+01,9.57911697e+00,1.04131354e+02
1.31307849e+01,3.12898229e+01,9.86044239e+00,1.12382515e+02
1.37161707e+01,3.46755084e+01,9.17200193e+00,9.54411085e+01
1.45302249e+01,3.61575580e+01,8.85863033e+00,8.83949906e+01
1.28040884e+01,3.23777958e+01,9.76909060e+00,1.08349562e+02
1.27457428e+01,3.47686494e+01,9.25950819e+00,9.67593792e+01
1.44070526e+01,3.79653287e+01,8.43532152e+00,7.89557081e+01
1.16602242e+01,3.33996887e+01,9.71511890e+00,1.05787071e+02
1.25433310e+01,3.43470157e+01,9.46045094e+00,1.00647754e+02
1.53480904e+01,3.99328207e+01,8.24214240e+00,7.43288383e+01
1.48784835e+01,4.06632674e+01,7.88144064e+00,6.86481218e+01
1.54963537e+01,4.07568338e+01,7.84371175e+00,6.78032460e+01
1.44927982e+01,3.81506911e+01,8.27370960e+00,7.58998971e+01
1.43060567e+01,4.16883367e+01,7.88179628e+00,6.74488831e+01
1.64602118e+01,4.47552808e+01,7.27384449e+00,5.69631947e+01
1.68297489e+01,4.31230618e+01,7.38393402e+00,5.99080568e+01
1.72363011e+01,4.46132758e+01,7.08884756e+00,5.46336605e+01
1.54830923e+01,4.20593556e+01,7.66499081e+00,6.46690904e+01
1.69644366e+01,4.57211768e+01,7.14449893e+00,5.50520235e+01
1.89577988e+01,5.07949813e+01,6.33412711e+00,4.25463259e+01
1.57410707e+01,4.29633434e+01,7.56632178e+00,6.25002520e+01
1.52447832e+01,4.20800789e+01,7.50438626e+00,6.19209056e+01
1.83941475e+01,4.85895991e+01,6.63295594e+00,4.70876455e+01
2.00501091e+01,5.31339873e+01,5.98848658e+00,3.79080222e+01
1.81472824e+01,4.81987104e+01,6.62638138e+00,4.75524926e+01
1.57141371e+01,4.63634845e+01,7.07835273e+00,5.42027782e+01
2.06893613e+01,5.39707311e+01,5.97552948e+00,3.73867186e+01
1.90974438e+01,5.10153029e+01,6.23894357e+00,4.16733224e+01
2.19077217e+01,5.67468087e+01,5.59546249e+00,3.30667911e+01
2.41338911e+01,6.19649514e+01,5.19003220e+00,2.73554090e+01
2.53271260e+01,6.33590326e+01,5.05188160e+00,2.59265708e+01
2.92460282e+01,6.91768752e+01,4.38817437e+00,1.87725560e+01
2.85197787e+01,7.00977386e+01,4.39758587e+00,1.90308590e+01
2.41717231e+01,6.25809551e+01,4.96403969e+00,2.54487923e+01
2.54017089e+01,6.44669713e+01,4.72181071e+00,2.27848565e+01
2.17981266e+01,5.43686358e+01,5.64261324e+00,3.35867266e+01
1.87073790e+01,4.86806818e+01,6.51061778e+00,4.51663442e+01
1.66501451e+01,4.36900223e+01,7.29054832e+00,5.74168023e+01
1.36428259e+01,3.66999999e+01,8.65535138e+00,8.42360738e+01
1.39963739e+01,3.74319897e+01,8.16914521e+00,7.63936045e+01
1.11924090e+01,3.19485471e+01,9.95465000e+00,1.13917411e+02
1.17720660e+01,3.35012372e+01,9.46701226e+00,1.01816759e+02
1.06363431e+01,3.33276548e+01,9.71879264e+00,1.06506888e+02
1.36422433e+01,3.84722312e+01,8.29792797e+00,7.68420465e+01
1.27231055e+01,4.01747644e+01,8.11384393e+00,7.28783323e+01
1.41765257e+01,4.06856693e+01,7.83626470e+00,6.78149078e+01
1.32381994e+01,3.97075795e+01,8.24187705e+00,7.52893119e+01
1.41605628e+01,4.07039447e+01,7.89270383e+00,6.84808381e+01
1.29772097e+01,4.00182669e+01,8.31728170e+00,7.58734124e+01
1.14629943e+01,3.61279590e+01,8.85231735e+00,8.73566404e+01
1.31642861e+01,4.07372851e+01,7.97419445e+00,7.00222985e+01
1.18891845e+01,3.80777872e+01,8.42359817e+00,7.81541433e+01
1.29303731e+01,4.23076297e+01,7.71143909e+00,6.52285549e+01
1.29911378e+01,3.96358175e+01,8.14917716e+00,7.31575297e+01
1.23555518e+01,4.13854663e+01,8.09877194e+00,7.08470194e+01
1.37858129e+01,4.33189483e+01,7.52978728e+00,6.16472976e+01
1.26516129e+01,3.96855801e+01,8.33145928e+00,7.60242444e+01
1.30198574e+01,4.25097243e+01,7.80618870e+00,6.55721871e+01
1.57634318e+01,4.61228527e+01,6.98941418e+00,5.22487934e+01
1.50508148e+01,4.01911840e+01,7.88810441e+00,6.90982803e+01
1.44826327e+01,3.96554793e+01,8.05926422e+00,7.18428973e+01
1.19700437e+01,3.69593159e+01,8.90367591e+00,8.80511150e+01
1.21034797e+01,3.59435248e+01,8.89368873e+00,8.96275819e+01
1.12123746e+01,3.33928086e+01,9.57191845e+00,1.03670393e+02
1.09328040e+01,3.48187024e+01,9.44815984e+00,9.90661432e+01
1.10840148e+01,3.57213226e+01,9.32574692e+00,9.68108152e+01
1.13675473e+01,3.87532164e+01,8.72002997e+00,8.24571751e+01
1.23734934e+01,4.03077301e+01,8.13438306e+00,7.17041393e+01
1.14268645e+01,3.70980330e+01,8.84182513e+00,8.68112915e+01
1.06919485e+01,3.71627913e+01,8.86074125e+00,8.63865736e+01
1.26451807e+01,4.29371282e+01,7.63568986e+00,6.35408685e+01
1.33824189e+01,4.49135687e+01,7.39604313e+00,5.87483524e+01
1.42373060e+01,4.66681107e+01,7.15173114e+00,5.51959918e+01
1.32742410e+01,4.52959867e+01,7.40718753e+00,5.87423026e+01
1.33529490e+01,4.58931494e+01,7.27200841e+00,5.70624718e+01
1.43887728e+01,4.86340715e+01,6.67377779e+00,4.80283777e+01
1.42846713e+01,5.09869988e+01,6.68626120e+00,4.70282096e+01
1.62038221e+01,5.51302113e+01,6.10045125e+00,3.85971166e+01
1.64050557e+01,5.52925098e+01,5.98191659e+00,3.67724931e+01
1.59543113e+01,5.28386763e+01,6.24967918e+00,4.09768171e+01
2.44314703e+01,6.92116156e+01,4.68304617e+00,2.16114940e+01
1.83732091e+01,5.86989424e+01,5.72061400e+00,3.37357102e+01
1.76125922e+01,5.69523099e+01,5.72360061e+00,3.42954111e+01
1.94629223e+01,6.30480276e+01,5.23023774e+00,2.77490265e+01
1.99205795e+01,6.05446685e+01,5.47995228e+00,3.10358507e+01
2.01514469e+01,6.45198123e+01,5.07069352e+00,2.59540509e+01
1.87043676e+01,6.11760889e+01,5.35642805e+00,2.92434376e+01
2.31428402e+01,6.87999342e+01,4.61594975e+00,2.11195795e+01
2.01145199e+01,6.27300186e+01,5.22002110e+00,2.76844182e+01
1.95602354e+01,6.10709479e+01,5.27593007e+00,2.87010354e+01
2.25764125e+01,6.63145945e+01,4.80641017e+00,2.31352497e+01
2.22766951e+01,6.69269847e+01,4.86569212e+00,2.35479086e+01
2.59408906e+01,7.25603105e+01,4.35655475e+00,1.83041676e+01
2.39375710e+01,7.11191536e+01,4.54522564e+00,2.01499354e+01
2.69320333e+01,7.50770550e+01,4.17906760e+00,1.67191947e+01
3.13362268e+01,8.28565340e+01,3.71108144e+00,1.24595066e+01
2.71449705e+01,7.55600761e+01,4.14371058e+00,1.64567642e+01
3.35635474e+01,8.57176973e+01,3.58197100e+00,1.15700525e+01
2.82746758e+01,7.91077959e+01,3.91947509e+00,1.44001898e+01
3.03845892e+01,8.06609011e+01,3.68902104e+00,1.25144208e+01
2.14915576e+01,6.00748080e+01,5.41619065e+00,2.99919129e+01
1.61946368e+01,4.26332231e+01,7.55355613e+00,6.24614751e+01
1.73077712e+01,4.48610549e+01,7.25948456e+00,5.77065314e+01
1.69462910e+01,4.26066809e+01,7.51084981e+00,6.15168560e+01
1.37332032e+01,4.02872897e+01,8.14984724e+00,7.29748449e+01
1.46644115e+01,4.24476071e+01,7.55522989e+00,6.27281425e+01
1.12165202e+01,3.53062914e+01,9.32946912e+00,9.61657730e+01
1.22017376e+01,3.68546955e+01,9.08181875e+00,9.05411527e+01
1.31827154e+01,3.90378783e+01,8.73052022e+00,8.20754469e+01
1.32254494e+01,3.83036566e+01,8.62434576e+00,8.23659477e+01
1.36786829e+01,3.82901757e+01,8.47567505e+00,7.92865061e+01
1.56363967e+01,4.33531387e+01,7.58728457e+00,6.20611181e+01
1.44766297e+01,4.31294747e+01,7.70872976e+00,6.39790875e+01
1.42514643e+01,4.40571054e+01,7.50804006e+00,6.08739931e+01
1.27373766e+01,4.11540176e+01,8.11882502e+00,7.16050112e+01
1.47887271e+01,4.62938262e+01,7.15335974e+00,5.44461262e+01
1.45269724e+01,4.47143710e+01,7.26028300e+00,5.76323571e+01
1.88097984e+01,5.29316138e+01,6.16490776e+00,3.99222249e+01
1.79402158e+01,5.04180659e+01,6.36030858e+00,4.28911780e+01
1.81085185e+01,5.02274629e+01,6.35133580e+00,4.33406434e+01
2.04512296e+01,5.49751654e+01,5.66825072e+00,3.35032772e+01
1.86324584e+01,5.32199072e+01,6.01938843e+00,3.81134705e+01
1.66002642e+01,4.80815863e+01,6.57719691e+00,4.66684378e+01
1.96990586e+01,4.85267041e+01,6.37445649e+00,4.36720025e+01
1.37328812e+01,3.55794161e+01,8.90840808e+00,8.95831812e+01
1.47823378e+01,3.55684303e+01,8.55588474e+00,8.33333828e+01
1.41062269e+01,3.49467801e+01,8.83853793e+00,8.88564480e+01
1.39497323e+01,3.31795849e+01,9.28372224e+00,1.00276790e+02
1.24482148e+01,3.27513665e+01,9.52117844e+00,1.03506969e+02
1.20660028e+01,3.18691851e+01,9.52546196e+00,1.04691463e+02
1.23084488e+01,3.38794019e+01,9.37754112e+00,9.90331038e+01
1.21001426e+01,3.39803900e+01,9.32548417e+00,9.75888781e+01
1.18743436e+01,3.46149484e+01,9.31295418e+00,9.68682899e+01
1.36597119e+01,3.88705521e+01,8.28870286e+00,7.59683427e+01
1.33286729e+01,3.70077513e+01,8.57054973e+00,8.19053231e+01
1.30087146e+01,3.84095659e+01,8.50976065e+00,8.04097211e+01
1.33500354e+01,3.84035665e+01,8.20503582e+00,7.48449875e+01
1.31677652e+01,3.98198869e+01,8.07122802e+00,7.22063534e+01
1.44168170e+01,3.97711417e+01,8.02610275e+00,7.12082932e+01
1.48788113e+01,4.32842619e+01,7.52157629e+00,6.15104844e+01
1.70437112e+01,4.86851908e+01,6.61384203e+00,4.65717965e+01
1.58333919e+01,4.55415574e+01,6.96600633e+00,5.28564410e+01
1.89643597e+01,5.28291964e+01,5.80809826e+00,3.64441842e+01
1.78113619e+01,5.16135828e+01,5.99286150e+00,3.90469088e+01
1.76288742e+01,5.22677512e+01,6.05914065e+00,3.93535558e+01
1.42393527e+01,4.59960235e+01,7.07106855e+00,5.39719238e+01
1.55401361e+01,5.01866961e+01,6.58387104e+00,4.63416505e+01
1.56017178e+01,5.05936876e+01,6.53957539e+00,4.55922128e+01
1.80653686e+01,5.38740740e+01,5.92193412e+00,3.72273083e+01
2.42107173e+01,6.33042702e+01,4.98630403e+00,2.53583509e+01
1.75824917e+01,5.18673261e+01,6.25274225e+00,4.20127408e+01
1.66510926e+01,5.12266496e+01,6.37805602e+00,4.37635653e+01
1.94694575e+01,5.69862381e+01,5.67596589e+00,3.39711911e+01
1.89555242e+01,5.57692544e+01,5.64742386e+00,3.35718040e+01
1.83206934e+01,5.58423277e+01,5.95395779e+00,3.71689441e+01
1.81241376e+01,5.77884073e+01,5.60187674e+00,3.27722289e+01
2.66411339e+01,7.16102756e+01,4.43597135e+00,1.92942356e+01
2.30106923e+01,6.54007840e+01,4.83143034e+00,2.36260173e+01
2.25731793e+01,6.39000334e+01,4.89938194e+00,2.46554905e+01
3.01683534e+01,7.52950209e+01,4.07331453e+00,1.58282119e+01
2.78688409e+01,7.20537468e+01,4.35886248e+00,1.87023482e+01
3.05682112e+01,7.86217579e+01,3.95043496e+00,1.44816162e+01
1.87786317e+01,6.04257439e+01,5.34232342e+00,2.95353568e+01
2.59221320e+01,7.29553262e+01,4.28202765e+00,1.76681315e+01
2.51332651e+01,6.99253104e+01,4.53973699e+00,2.03604437e+01
2.58563842e+01,4.45286204e+01,6.22782373e+00,4.53863692e+01
2.61521258e+01,4.17919728e+01,6.26616983e+00,4.78915938e+01
2.49960951e+01,3.39647962e+01,6.27343799e+00,5.53528267e+01
2.11550831e+01,3.00684117e+01,7.28034237e+00,7.33458131e+01
2.19881680e+01,3.38264854e+01,6.64916633e+00,5.95439403e+01
2.18058765e+01,3.33517900e+01,6.86878519e+00,6.29414295e+01
2.16817072e+01,3.36260733e+01,6.92450900e+00,6.49810523e+01
2.23682615e+01,3.33960524e+01,6.82568693e+00,6.32058410e+01
2.16742552e+01,3.39860764e+01,7.09992690e+00,6.56981916e+01
2.15681317e+01,3.36851300e+01,7.33274907e+00,6.94647606e+01
2.13761366e+01,3.39204218e+01,7.20509540e+00,6.82486524e+01
2.18572876e+01,3.09026949e+01,6.81849667e+00,6.81247255e+01
2.15655803e+01,3.03896794e+01,6.87528059e+00,6.79667729e+01
2.09607045e+01,2.96467835e+01,6.94478024e+00,7.09276550e+01
2.21227769e+01,2.98312670e+01,7.07021763e+00,7.02996729e+01
2.19419053e+01,2.99199634e+01,7.45285592e+00,7.79245275e+01
2.32402946e+01,2.99534527e+01,7.21788794e+00,7.25003482e+01
2.14537252e+01,2.85744238e+01,7.66119235e+00,8.33928186e+01
2.23833954e+01,3.01745527e+01,7.24856885e+00,7.38308213e+01
2.16964888e+01,2.87990604e+01,7.77175561e+00,8.56096366e+01
1.96563507e+01,2.65286751e+01,7.74398846e+00,8.95023703e+01
2.23113218e+01,2.90318855e+01,6.76842460e+00,6.68764608e+01
1.95734492e+01,2.62333374e+01,7.40548230e+00,8.29659962e+01
1.98029492e+01,2.62691907e+01,7.59638388e+00,8.40409991e+01
2.05300614e+01,2.93321525e+01,6.59412848e+00,6.32530581e+01
1.88204590e+01,2.72302150e+01,7.41243412e+00,8.08760067e+01
1.80175750e+01,2.65863310e+01,8.03580444e+00,9.34480141e+01
1.83183841e+01,2.76678134e+01,7.93050341e+00,8.92940985e+01
1.83676620e+01,2.74659881e+01,7.79102765e+00,8.62736578e+01
1.87252895e+01,2.82799273e+01,7.77031248e+00,8.31247780e+01
1.79736403e+01,2.77602750e+01,8.09787696e+00,8.98244734e+01
1.86143278e+01,2.85093479e+01,7.39811719e+00,7.74353943e+01
1.77900585e+01,2.54538001e+01,8.17579193e+00,9.73894189e+01
1.96735578e+01,2.74816900e+01,7.36756109e+00,7.77764886e+01
1.88223815e+01,2.56099546e+01,7.90982757e+00,9.01079145e+01
1.99794025e+01,2.78840718e+01,7.89519474e+00,8.77671206e+01
1.85986013e+01,2.56521799e+01,8.42351262e+00,1.01436982e+02
2.15829603e+01,2.95255310e+01,7.47721442e+00,7.80162121e+01
1.84358349e+01,2.62598131e+01,8.27670799e+00,9.83547614e+01
2.13207607e+01,2.95865124e+01,7.59785042e+00,7.89448338e+01
1.89001621e+01,2.81730035e+01,8.15518229e+00,9.20789268e+01
1.87629106e+01,2.70531172e+01,8.24606871e+00,9.59540583e+01
2.09610352e+01,2.93670227e+01,7.26817699e+00,7.50828224e+01
1.63778726e+01,2.44101759e+01,9.24568745e+00,1.22173409e+02
1.67930183e+01,2.46251472e+01,9.07386456e+00,1.17343733e+02
1.60249137e+01,2.45515118e+01,9.17057018e+00,1.23024831e+02
1.67461043e+01,2.56725909e+01,9.10644438e+00,1.16354307e+02
1.60093114e+01,2.46868999e+01,9.51512135e+00,1.24668977e+02
1.51530936e+01,2.35047252e+01,1.01950139e+01,1.44404525e+02
1.48874203e+01,2.28703717e+01,9.74001904e+00,1.37749006e+02
1.58289226e+01,2.35917903e+01,9.40544398e+00,1.28191823e+02
1.61282449e+01,2.29233088e+01,9.50442272e+00,1.32657444e+02
1.62508722e+01,2.23514614e+01,9.22812202e+00,1.28430970e+02
1.85732141e+01,2.50547885e+01,8.73923333e+00,1.10328583e+02
1.61566535e+01,2.33326544e+01,9.13147868e+00,1.23201172e+02
1.49538223e+01,2.14680858e+01,9.88039134e+00,1.47560835e+02
1.60390609e+01,2.19008059e+01,9.71023555e+00,1.43812765e+02
1.48284614e+01,2.16560055e+01,9.81450544e+00,1.44967663e+02
1.62149111e+01,2.40350091e+01,8.90299253e+00,1.17155036e+02
1.51846616e+01,2.25071286e+01,9.63102562e+00,1.37682277e+02
1.76969536e+01,2.51672161e+01,7.73950144e+00,9.02172839e+01
1.57893907e+01,2.36371549e+01,8.58635608e+00,1.10285355e+02
1.75117765e+01,2.40912837e+01,8.12383631e+00,1.01687279e+02
1.60703586e+01,2.26976659e+01,8.79916714e+00,1.20235963e+02
1.60773288e+01,2.42744256e+01,8.40639661e+00,1.06260965e+02
1.59368056e+01,2.29091849e+01,9.03426613e+00,1.23787200e+02
1.68190295e+01,2.30408825e+01,9.22903980e+00,1.25401379e+02
1.49940298e+01,2.38996229e+01,9.31907168e+00,1.27761281e+02
1.57561886e+01,2.38007580e+01,9.14974612e+00,1.23696225e+02
1.85992337e+01,2.48197388e+01,7.83613895e+00,9.29856121e+01
1.86616669e+01,2.46211935e+01,7.58949873e+00,9.08486687e+01
1.89676576e+01,2.53335010e+01,7.66606988e+00,8.84926642e+01
1.74354587e+01,2.38661228e+01,7.56033152e+00,9.20207474e+01
1.73698726e+01,2.43992388e+01,8.01478718e+00,9.90345820e+01
1.66103545e+01,2.33375735e+01,8.93483180e+00,1.18598578e+02
1.80795391e+01,2.46375820e+01,8.18408442e+00,9.95652713e+01
1.69507239e+01,2.42448078e+01,8.51915369e+00,1.09674923e+02
1.80516109e+01,2.67917360e+01,8.43978341e+00,9.95321380e+01
1.68549963e+01,2.56590706e+01,8.87165897e+00,1.07720228e+02
1.67569382e+01,2.44568086e+01,8.55383922e+00,1.07081345e+02
1.58508815e+01,2.30223758e+01,9.15196648e+00,1.23160432e+02
1.68476738e+01,2.46574907e+01,8.45846587e+00,1.05233198e+02
1.60172921e+01,2.36871220e+01,9.13557766e+00,1.19354300e+02
1.71831689e+01,2.51867296e+01,9.00330492e+00,1.11879148e+02
1.51025284e+01,2.24515864e+01,9.16325208e+00,1.28165599e+02
1.59879740e+01,2.26951219e+01,9.71304345e+00,1.37891501e+02
1.49265201e+01,2.37031670e+01,9.83487008e+00,1.36192989e+02
1.60103731e+01,2.47030130e+01,9.05296023e+00,1.17963614e+02
1.69165286e+01,2.52305755e+01,8.19887484e+00,9.89133242e+01
1.67792167e+01,2.45899047e+01,8.52452978e+00,1.07586353e+02
1.77656725e+01,2.57210657e+01,8.19635835e+00,9.95704509e+01
1.73159815e+01,2.51672274e+01,8.23660842e+00,1.00693582e+02
1.66729915e+01,2.42489488e+01,8.74672172e+00,1.14973878e+02
1.69286425e+01,2.50080083e+01,8.62684208e+00,1.09301654e+02
1.96366497e+01,2.77152615e+01,7.75860593e+00,8.70687357e+01
1.62890762e+01,2.49928256e+01,8.91935200e+00,1.14110959e+02
1.58500874e+01,2.49254196e+01,9.09031634e+00,1.16984064e+02
1.47920038e+01,2.31498272e+01,9.21666715e+00,1.25706738e+02
1.73567878e+01,2.49808606e+01,8.36669347e+00,1.04108437e+02
1.58435883e+01,2.33583333e+01,9.36066741e+00,1.28298655e+02
1.46573770e+01,2.28407867e+01,9.54396943e+00,1.36224623e+02
1.41564233e+01,2.21088233e+01,9.67217797e+00,1.41114206e+02
1.77026155e+01,2.52609292e+01,8.64482264e+00,1.09226787e+02
1.53476366e+01,2.37302906e+01,9.38494019e+00,1.28121650e+02
1.54916209e+01,2.38978470e+01,9.31570607e+00,1.26633714e+02
1.75078483e+01,2.51913192e+01,8.29236189e+00,1.02454902e+02
1.56057595e+01,2.35576231e+01,9.28670124e+00,1.25287442e+02
1.48252352e+01,2.30761622e+01,9.25476851e+00,1.29457449e+02
1.34215493e+01,2.30417316e+01,9.57830468e+00,1.32413790e+02
1.54856952e+01,2.42496401e+01,9.23062292e+00,1.22193088e+02
1.75056284e+01,2.53150996e+01,8.67107292e+00,1.09072169e+02
1.43821321e+01,2.44933376e+01,8.94522640e+00,1.14745703e+02
1.41986756e+01,2.43915034e+01,9.22986932e+00,1.21197624e+02
1.66242870e+01,2.69748252e+01,8.44371040e+00,9.97355741e+01
1.94007585e+01,2.86824377e+01,6.41729814e+00,6.30800383e+01
1.59982007e+01,2.49250327e+01,7.24519690e+00,8.60815855e+01
2.31011718e+01,3.01671870e+01,6.53756095e+00,6.16818339e+01
1.85732284e+01,2.59463510e+01,7.13143726e+00,8.05553431e+01
1.70802876e+01,2.64283456e+01,7.42146321e+00,8.83001132e+01
1.97690549e+01,2.71989297e+01,7.02322107e+00,7.73194148e+01
1.95891081e+01,2.81741796e+01,7.32194467e+00,8.03039577e+01
2.16343108e+01,3.00695639e+01,7.11333507e+00,7.26988115e+01
1.63096289e+01,2.55811029e+01,7.95670129e+00,9.88336247e+01
1.92997680e+01,2.81223502e+01,7.23446314e+00,7.99883385e+01
1.97847658e+01,2.79949961e+01,7.69207204e+00,8.52469371e+01
1.93541439e+01,2.58598916e+01,7.88634740e+00,9.30612865e+01
1.87889883e+01,2.56819421e+01,7.95082938e+00,9.47478646e+01
1.72622286e+01,2.56286599e+01,8.34530161e+00,1.02408002e+02
1.43963045e+01,2.45309557e+01,8.81620514e+00,1.17127939e+02
1.69244314e+01,2.57705248e+01,8.05111380e+00,9.74434606e+01
1.40596191e+01,2.51697297e+01,8.71568219e+00,1.09748837e+02
1.68333674e+01,2.72921168e+01,7.89822315e+00,8.94266656e+01
1.57157667e+01,2.76050953e+01,8.32226285e+00,9.58897127e+01
1.81624536e+01,2.72645998e+01,7.66632743e+00,8.55199452e+01
1.77283713e+01,2.59459148e+01,7.51903462e+00,8.52979208e+01
1.79718382e+01,2.60395091e+01,7.55989844e+00,8.70987998e+01
1.62458979e+01,2.47836518e+01,7.82819053e+00,9.33934996e+01
1.69066814e+01,2.59020642e+01,7.83919824e+00,9.22663629e+01
1.64539525e+01,2.52407261e+01,8.08645575e+00,9.79822879e+01
1.54117623e+01,2.44082402e+01,8.65525593e+00,1.11610667e+02
1.63416496e+01,2.46739820e+01,8.78528063e+00,1.12101681e+02
1.80712400e+01,2.59331116e+01,7.83252290e+00,9.15369107e+01
1.61549463e+01,2.55317551e+01,8.19346892e+00,9.83158419e+01
1.55338688e+01,2.30749763e+01,8.93930384e+00,1.20279903e+02
1.46728547e+01,2.26825091e+01,9.31061530e+00,1.29048333e+02
1.55562122e+01,2.24669876e+01,9.23911658e+00,1.27994704e+02
1.45251735e+01,2.23208304e+01,9.41670194e+00,1.33375810e+02
1.24654602e+01,2.01032746e+01,1.00104245e+01,1.59774884e+02
1.27580684e+01,2.06982624e+01,1.03723667e+01,1.61389104e+02
1.63890092e+01,2.46226845e+01,9.16350532e+00,1.19853749e+02
1.60591117e+01,2.34873367e+01,9.05710171e+00,1.20372461e+02
1.31499660e+01,2.25866162e+01,9.44904243e+00,1.35561970e+02
1.53315712e+01,2.34045948e+01,9.14044982e+00,1.22149163e+02
1.52271400e+01,2.26338244e+01,9.44184526e+00,1.31415896e+02
1.65572333e+01,2.31069815e+01,9.50378672e+00,1.31604902e+02
1.42692807e+01,2.41371941e+01,9.76179378e+00,1.32963725e+02
1.35040948e+01,2.09221700e+01,1.05977348e+01,1.68273413e+02
1.45767754e+01,2.43168713e+01,9.08188813e+00,1.19099171e+02
1.54772570e+01,2.67286316e+01,7.84014956e+00,8.88764465e+01
1.59046187e+01,2.34526544e+01,8.09544079e+00,1.01838888e+02
1.62788334e+01,2.35146834e+01,7.75083361e+00,9.57076838e+01
1.90074282e+01,2.52306693e+01,7.49335210e+00,8.76903321e+01
1.62173539e+01,2.35300931e+01,7.69760207e+00,9.54956231e+01
1.50943382e+01,2.29768586e+01,8.77218720e+00,1.17478715e+02
1.80649531e+01,2.46736195e+01,7.84656697e+00,9.35318848e+01
1.59730543e+01,2.39014477e+01,7.91760451e+00,9.83272459e+01
1.60548272e+01,2.40122731e+01,8.18369040e+00,1.03643078e+02
1.73699320e+01,2.56118508e+01,8.16272051e+00,9.86699940e+01
1.72789549e+01,2.45763166e+01,7.19050288e+00,8.35419118e+01
1.55607110e+01,2.34540254e+01,7.21737849e+00,8.53469237e+01
