% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
4.31623471e+02,3.04403753e+02,3.25562977e-01,-3.75617934e+01
7.19683859e+02,2.44523222e+02,-1.01379091e+00,-5.01070548e+02
6.20097277e+02,2.77639899e+02,-4.36590548e-01,-1.79861888e+02
5.56653582e+02,2.83379541e+02,-2.11202693e-01,-1.13331892e+02
4.95407432e+02,2.83628895e+02,3.07967335e-02,-7.51794600e+01
4.74202207e+02,2.97060365e+02,1.33126621e-01,-5.52445422e+01
4.68107076e+02,3.02303220e+02,1.40036498e-01,-5.00503156e+01
4.92228646e+02,3.02706828e+02,1.54675000e-01,-5.88748645e+01
5.46615192e+02,2.86950391e+02,-1.87153075e-01,-1.01750704e+02
5.18317675e+02,2.93078759e+02,-3.11374823e-02,-7.84655057e+01
4.85178741e+02,2.91792650e+02,7.00471796e-02,-6.35238964e+01
4.99877492e+02,3.00273973e+02,7.71167527e-02,-6.38023058e+01
5.21316504e+02,2.98388354e+02,-9.02532126e-02,-7.53458625e+01
5.01659973e+02,2.93614110e+02,2.10256602e-01,-6.96886395e+01
5.02172558e+02,2.86199694e+02,-2.13758536e-02,-7.61660794e+01
4.89823618e+02,2.92450565e+02,-1.54390658e-02,-6.51083079e+01
4.79105743e+02,3.09338663e+02,1.15775493e-01,-5.01203136e+01
5.20666385e+02,2.87842485e+02,-4.19693920e-02,-8.49442309e+01
5.15122274e+02,3.06031159e+02,2.99496846e-02,-6.63093606e+01
5.10514422e+02,2.91025178e+02,3.46554345e-02,-7.63006374e+01
5.39819315e+02,2.85494700e+02,-2.80703214e-02,-9.90378532e+01
4.65033417e+02,2.83686979e+02,-1.65186660e-02,-6.04997851e+01
5.28894401e+02,3.15322101e+02,-6.85046312e-02,-6.56245894e+01
5.99777897e+02,3.09325564e+02,-3.83166408e-01,-1.08399537e+02
5.59712571e+02,2.49741895e+02,-1.35613347e-01,-1.82054475e+02
5.31491745e+02,2.94042178e+02,-1.72980580e-01,-8.46722898e+01
4.77131114e+02,2.90659477e+02,7.53838004e-02,-6.07763173e+01
4.85296889e+02,2.96881594e+02,3.38176160e-02,-5.99854008e+01
4.51124696e+02,2.79628006e+02,1.10899290e-01,-5.71616963e+01
4.54645337e+02,3.05828778e+02,9.59839527e-02,-4.37670850e+01
4.76564776e+02,2.83179351e+02,-3.75344260e-02,-6.61628449e+01
4.25010193e+02,2.94021532e+02,3.04876470e-01,-3.97480509e+01
4.71992818e+02,3.04715269e+02,1.29830775e-01,-4.99831020e+01
4.79042961e+02,3.14784804e+02,1.34846362e-01,-4.71988842e+01
5.10858048e+02,2.96803356e+02,-5.73586752e-02,-7.12750658e+01
4.81378319e+02,3.19547801e+02,1.08604652e-01,-4.56582445e+01
4.62199889e+02,2.91917648e+02,1.63892257e-01,-5.35348225e+01
4.55611600e+02,3.03565017e+02,2.11599037e-01,-4.50007158e+01
5.05362161e+02,3.03865370e+02,-1.90517881e-02,-6.35937058e+01
4.18179408e+02,2.75118239e+02,3.23568624e-01,-4.65278542e+01
4.72405434e+02,3.21464941e+02,-1.23255993e-02,-4.23192516e+01
5.17903813e+02,2.88154230e+02,2.32424416e-02,-8.30675034e+01
5.03872815e+02,2.99598073e+02,8.23065047e-02,-6.61122896e+01
6.49646257e+02,2.84122613e+02,-6.38775853e-01,-1.95746725e+02
6.21597320e+02,2.68274096e+02,-4.62752485e-01,-2.05613345e+02
5.21581374e+02,2.90369180e+02,-2.15257100e-02,-8.28293415e+01
5.07101268e+02,2.94023800e+02,-3.78599757e-03,-7.19805435e+01
4.82884850e+02,2.95340961e+02,1.30237296e-01,-5.99567911e+01
4.93803511e+02,2.97636227e+02,7.31530287e-02,-6.30674240e+01
5.01631814e+02,2.92064566e+02,4.11887184e-02,-7.09705937e+01
5.14291003e+02,2.98968182e+02,-4.21547375e-03,-7.13835833e+01
5.10268583e+02,2.92880175e+02,-1.02094279e-02,-7.45343638e+01
4.94940555e+02,2.87343615e+02,1.74546485e-02,-7.16618811e+01
5.02657992e+02,2.93016422e+02,-3.53769471e-02,-7.07350552e+01
4.06026524e+02,2.76331509e+02,4.30070063e-01,-4.16690038e+01
4.75371969e+02,3.14742558e+02,1.97164082e-01,-4.61862315e+01
5.42085893e+02,2.75851757e+02,-5.92723294e-02,-1.13453313e+02
4.92675408e+02,2.99760533e+02,7.50846280e-02,-6.10644996e+01
5.01872329e+02,2.98353894e+02,-4.18044767e-03,-6.61038039e+01
5.30054011e+02,3.04762054e+02,-4.49573514e-02,-7.41910803e+01
5.29429467e+02,2.85352434e+02,-1.39653101e-02,-9.27105062e+01
5.29970950e+02,2.97957172e+02,-8.55243782e-02,-8.01389222e+01
5.08631429e+02,2.90124466e+02,5.87509307e-02,-7.61308605e+01
5.08730391e+02,2.90783380e+02,-6.62604428e-02,-7.55814407e+01
5.36169052e+02,2.95291777e+02,-1.90521903e-01,-8.60232195e+01
5.65724536e+02,3.09440968e+02,-2.25778864e-01,-8.81893506e+01
5.41063983e+02,2.84500203e+02,-1.06958418e-01,-1.01124921e+02
4.97403414e+02,2.90033796e+02,1.63048343e-01,-7.04991155e+01
4.92560144e+02,3.02477490e+02,2.69029261e-02,-5.92628961e+01
5.04129426e+02,2.78809875e+02,7.60040994e-02,-8.46442997e+01
4.85918702e+02,3.15413863e+02,1.10185702e-01,-4.92411648e+01
5.34342220e+02,2.83154922e+02,-4.64801783e-02,-9.84620778e+01
4.80120491e+02,2.83366275e+02,1.32585729e-01,-6.77168540e+01
5.06251465e+02,3.01101546e+02,1.84166059e-02,-6.60523634e+01
5.00810610e+02,2.87348005e+02,2.37712217e-02,-7.45402923e+01
4.42565799e+02,2.90510974e+02,2.14994881e-01,-4.72544266e+01
4.47776964e+02,2.98394580e+02,2.43780672e-01,-4.50484944e+01
4.93777527e+02,2.95407225e+02,1.12054872e-01,-6.46829459e+01
5.49799320e+02,3.02812659e+02,-2.15633421e-01,-8.60818699e+01
5.53760238e+02,2.88270086e+02,-9.62657695e-02,-1.04885832e+02
5.19051715e+02,2.82203343e+02,1.66500274e-02,-8.99533058e+01
5.33932369e+02,3.08135014e+02,-4.97015752e-02,-7.32561674e+01
5.38426122e+02,2.82420368e+02,-1.40446706e-01,-1.02041207e+02
5.02346742e+02,2.89347687e+02,3.93614649e-02,-7.35898127e+01
4.66373511e+02,3.01339257e+02,2.40372406e-01,-4.98347379e+01
4.70259645e+02,2.88482941e+02,1.37205538e-01,-5.93725506e+01
4.97183789e+02,2.89887167e+02,8.36412369e-02,-7.06163306e+01
4.61529727e+02,3.03774510e+02,1.92023086e-01,-4.69305844e+01
6.15023568e+02,2.96547233e+02,-4.09890018e-01,-1.37686715e+02
5.67273500e+02,2.80010669e+02,-2.07798959e-01,-1.26415260e+02
5.79502468e+02,2.89152743e+02,-2.85748305e-01,-1.21760284e+02
4.69434263e+02,2.90878337e+02,2.09363203e-01,-5.73056160e+01
5.25314733e+02,2.88586157e+02,-8.58259038e-02,-8.67789989e+01
5.09219640e+02,2.98467517e+02,-1.29638476e-02,-6.94408338e+01
4.63221521e+02,2.68859053e+02,1.57288966e-01,-7.16021211e+01
4.48276509e+02,3.10433921e+02,3.85188291e-01,-3.97778811e+01
5.75282687e+02,2.84598203e+02,-3.41726148e-01,-1.25513423e+02
5.02169630e+02,2.93873079e+02,2.34790123e-01,-6.96940882e+01
5.26391829e+02,2.83592129e+02,-6.11561458e-02,-9.28036751e+01
4.59834276e+02,2.96262997e+02,2.66404714e-01,-5.02676448e+01
5.59288346e+02,2.96168799e+02,-2.77696812e-01,-9.85957684e+01
4.79318018e+02,2.92588845e+02,2.03235302e-01,-6.03110050e+01
4.80128614e+02,2.93819309e+02,1.26010693e-01,-5.99164079e+01
4.95377242e+02,2.87927346e+02,4.80960475e-02,-7.13908556e+01
5.20165760e+02,2.98275726e+02,-5.80957829e-02,-7.47999760e+01
4.86864371e+02,2.98734875e+02,1.25328898e-01,-5.93290933e+01
5.06302791e+02,2.94265237e+02,-3.59868027e-03,-7.14392162e+01
4.84077551e+02,2.83215325e+02,1.38764679e-01,-6.97358249e+01
4.66503736e+02,2.93941902e+02,2.06093662e-01,-5.41928206e+01
4.88898533e+02,3.07212578e+02,4.68017072e-03,-5.48570614e+01
5.52408369e+02,2.94712518e+02,-1.91618273e-01,-9.61996191e+01
4.79956626e+02,2.91533663e+02,2.59883096e-01,-6.12601227e+01
5.78448242e+02,3.06865719e+02,-1.78904623e-01,-9.80855092e+01
5.24729062e+02,2.77336120e+02,-1.30564195e-01,-9.90777384e+01
4.73009614e+02,3.04892935e+02,9.13430389e-02,-5.04227518e+01
4.84658548e+02,2.96602989e+02,2.39199858e-01,-5.97664096e+01
5.54502022e+02,3.08669232e+02,-1.02206923e-01,-8.29755354e+01
5.31875359e+02,2.93402837e+02,1.23924145e-02,-8.55092476e+01
5.18635491e+02,2.91990595e+02,3.29663000e-02,-7.95103942e+01
4.95766011e+02,2.90847987e+02,-2.04035389e-04,-6.90118281e+01
4.54004800e+02,3.02648042e+02,1.99248433e-01,-4.50619038e+01
5.06949099e+02,3.00796702e+02,7.76210674e-02,-6.65025869e+01
5.85688801e+02,2.74460140e+02,-4.46399598e-01,-1.52291928e+02
4.94488512e+02,2.92781576e+02,5.84555916e-02,-6.69638672e+01
4.44085888e+02,2.93259230e+02,2.41686730e-01,-4.63442304e+01
5.03010521e+02,2.98177389e+02,6.62831992e-03,-6.68042533e+01
5.21376341e+02,2.97755748e+02,-4.57113162e-02,-7.59241627e+01
5.01954589e+02,2.83962462e+02,1.29213802e-01,-7.83171706e+01
4.97134413e+02,3.00119425e+02,6.40640746e-02,-6.27797333e+01
4.78675910e+02,2.85580093e+02,1.05537862e-01,-6.51723238e+01
5.38991880e+02,2.99292929e+02,-1.60798645e-01,-8.35944203e+01
5.16305951e+02,2.91875394e+02,-1.34977110e-01,-7.86171399e+01
4.77456504e+02,2.84349845e+02,1.41371249e-01,-6.55816547e+01
5.13644549e+02,3.21561708e+02,3.67090891e-02,-5.55976563e+01
5.75145194e+02,3.00642205e+02,-2.43010293e-01,-1.03354117e+02
5.62221960e+02,2.74319538e+02,-2.74498963e-01,-1.31859508e+02
5.11019525e+02,2.77622102e+02,9.28353674e-02,-9.02278042e+01
3.94942064e+02,2.83443743e+02,6.55798599e-01,-3.47984003e+01
7.43641937e+02,2.52694116e+02,-1.35885366e+00,-5.00396543e+02
6.44470207e+02,2.26868449e+02,-4.46144429e-01,-4.38936967e+02
5.45608609e+02,2.94114631e+02,-2.41300461e-01,-9.28198205e+01
5.35223440e+02,3.03015326e+02,-1.07194249e-02,-7.83753030e+01
5.54548545e+02,2.86075847e+02,1.58819319e-02,-1.08335903e+02
5.23600235e+02,2.93910131e+02,5.33327938e-02,-8.04740783e+01
5.09393730e+02,2.84356455e+02,6.71532774e-02,-8.18957179e+01
4.80224080e+02,2.86806238e+02,5.80105436e-03,-6.49026856e+01
4.91490832e+02,3.05651212e+02,1.48782666e-02,-5.67438000e+01
4.80515905e+02,3.03971138e+02,5.10850979e-02,-5.36804221e+01
5.22771525e+02,3.03071517e+02,4.43299462e-02,-7.21895448e+01
5.52561583e+02,2.94139946e+02,1.33207600e-04,-9.70227597e+01
5.45641333e+02,2.88153661e+02,6.03778066e-02,-9.95997848e+01
4.97476571e+02,2.85628737e+02,8.81760516e-02,-7.43070975e+01
4.84188212e+02,2.74120244e+02,-5.35431796e-03,-7.80317728e+01
5.19785356e+02,3.06765215e+02,-1.26317084e-01,-6.78262774e+01
5.15301349e+02,3.08693307e+02,1.59238002e-02,-6.45427411e+01
5.22112467e+02,3.02078214e+02,7.94694172e-02,-7.26668609e+01
5.69592709e+02,2.73023910e+02,-8.88059821e-03,-1.40742017e+02
5.21453941e+02,2.94191137e+02,1.52171625e-01,-7.89402607e+01
5.05627359e+02,2.95272767e+02,-1.05890644e-01,-7.01714802e+01
4.84243146e+02,2.72984991e+02,-1.04209887e-01,-7.93360664e+01
4.73722695e+02,3.01628820e+02,7.66463986e-02,-5.25613052e+01
5.40480894e+02,3.03714311e+02,-5.34849543e-02,-8.03460114e+01
5.33706379e+02,3.04710578e+02,-6.53867073e-02,-7.59199647e+01
5.26201847e+02,2.89759099e+02,4.18562860e-02,-8.59930535e+01
5.10926103e+02,2.99581317e+02,3.19264984e-02,-6.91977880e+01
5.18238091e+02,2.88499325e+02,-1.25388388e-01,-8.27156195e+01
4.74212426e+02,2.93471601e+02,1.55452304e-02,-5.77178991e+01
4.94366447e+02,2.88524176e+02,1.32450094e-02,-7.04947551e+01
5.15524264e+02,2.95962446e+02,-2.02214895e-02,-7.46379662e+01
4.93877677e+02,2.91833964e+02,8.09879093e-02,-6.75288998e+01
5.19157794e+02,3.00702734e+02,1.86477054e-02,-7.23555158e+01
5.46593268e+02,2.90662529e+02,-6.76665839e-02,-9.72972922e+01
5.32189287e+02,2.90761371e+02,2.11520882e-02,-8.84765252e+01
5.01017525e+02,2.95159532e+02,4.47654095e-02,-6.81558679e+01
5.06125207e+02,2.96394310e+02,8.07065037e-02,-6.95960012e+01
5.23448186e+02,2.86084365e+02,-3.16813891e-02,-8.82560343e+01
4.96097375e+02,3.02201290e+02,6.21316894e-02,-6.07633195e+01
4.98563094e+02,3.05720731e+02,2.83898900e-02,-5.94410309e+01
5.02805990e+02,2.96135396e+02,3.33952692e-02,-6.81526130e+01
5.13017672e+02,2.91701267e+02,-3.03257736e-02,-7.69520881e+01
4.97999882e+02,2.96730025e+02,-7.29443575e-03,-6.55694270e+01
4.96982269e+02,2.94800087e+02,1.37779938e-03,-6.66181838e+01
4.96429174e+02,2.94339794e+02,5.80333790e-02,-6.67219659e+01
5.14814072e+02,3.00514897e+02,-1.44259055e-02,-7.04210970e+01
5.05106821e+02,2.92811253e+02,3.30475622e-02,-7.20986053e+01
5.57333513e+02,2.96622622e+02,-1.39571290e-01,-9.70718344e+01
5.54365285e+02,2.84669517e+02,-1.28608936e-01,-1.09985732e+02
5.15307426e+02,2.94761232e+02,3.86697211e-02,-7.54372723e+01
5.06607685e+02,2.87750404e+02,-4.55142513e-03,-7.72492290e+01
4.73353117e+02,2.89037904e+02,1.31388489e-01,-6.02843017e+01
4.87745153e+02,2.98757671e+02,4.80563164e-02,-5.97215279e+01
5.00129990e+02,2.97530887e+02,1.09258764e-02,-6.59438672e+01
5.04734054e+02,3.00031081e+02,3.35074348e-02,-6.61459572e+01
5.20423128e+02,2.97182650e+02,-1.21292069e-02,-7.58995055e+01
5.04797872e+02,2.91899749e+02,5.02154404e-02,-7.26281171e+01
5.08832746e+02,2.93427706e+02,-7.06598355e-03,-7.34035678e+01
5.07163948e+02,2.92454592e+02,3.59987429e-02,-7.34330439e+01
5.21235317e+02,2.92507561e+02,-1.33313138e-02,-8.06252445e+01
5.01784361e+02,2.90901028e+02,6.47104389e-02,-7.20604330e+01
5.35656370e+02,2.99041646e+02,-4.07654614e-02,-8.21153594e+01
5.26908982e+02,2.97066112e+02,-2.60830135e-02,-7.93190014e+01
5.01209479e+02,2.85793768e+02,9.71121437e-02,-7.62296660e+01
5.26760066e+02,2.91904584e+02,-3.48372012e-02,-8.41905623e+01
5.15541267e+02,3.02951413e+02,-2.29407083e-02,-6.87962763e+01
5.07630872e+02,2.92872022e+02,6.12718395e-02,-7.31995720e+01
5.32419916e+02,3.04003129e+02,-4.08702870e-02,-7.59350889e+01
5.37450321e+02,2.97884768e+02,-6.77877840e-02,-8.41118410e+01
5.67560183e+02,3.02302652e+02,-2.01196657e-01,-9.67506862e+01
5.96089000e+02,2.73167318e+02,-3.52276964e-01,-1.65226079e+02
5.61971156e+02,2.97588777e+02,-1.90708452e-01,-9.87208962e+01
5.28392691e+02,2.96579465e+02,1.44869286e-02,-8.05596387e+01
5.38275213e+02,2.87907245e+02,-6.03169349e-02,-9.52188961e+01
4.95274556e+02,2.94119536e+02,6.49831652e-02,-6.63181118e+01
5.07313375e+02,2.84821001e+02,1.43290820e-02,-8.04479340e+01
4.66745481e+02,2.90199462e+02,1.28795543e-01,-5.66819014e+01
4.81552122e+02,3.01843706e+02,6.44800090e-02,-5.52814290e+01
4.92450682e+02,3.02267521e+02,4.88956804e-02,-5.93056380e+01
5.10220673e+02,2.98207796e+02,2.96028856e-02,-7.01163158e+01
5.33153120e+02,2.90466184e+02,-9.19690370e-03,-8.93365099e+01
5.07174664e+02,2.94242898e+02,7.07669117e-02,-7.18125000e+01
4.92894816e+02,2.95889262e+02,3.38883500e-02,-6.39374690e+01
4.97811479e+02,2.84353983e+02,-3.06292882e-02,-7.56925264e+01
4.87843601e+02,2.98989091e+02,1.06453029e-01,-5.95671320e+01
5.06253318e+02,3.04008845e+02,-2.29480952e-02,-6.38927203e+01
4.92862299e+02,2.97773243e+02,-3.05271547e-02,-6.25981158e+01
5.28153071e+02,2.89532682e+02,2.75869117e-02,-8.75010347e+01
5.28059726e+02,2.99392247e+02,-1.62318696e-02,-7.78362555e+01
5.12967504e+02,2.87469220e+02,-3.32902526e-02,-8.10401706e+01
4.98095363e+02,2.87848172e+02,6.85262617e-02,-7.27615714e+01
6.07199333e+02,2.94322065e+02,-4.74314240e-01,-1.35070619e+02
5.60999022e+02,2.95574608e+02,-4.71224390e-02,-1.00619488e+02
5.14011710e+02,2.82272609e+02,1.65364480e-02,-8.66982268e+01
5.15744975e+02,3.09361983e+02,7.35358580e-02,-6.41301238e+01
5.34290328e+02,2.88823029e+02,-7.35966137e-02,-9.15585123e+01
5.11950490e+02,2.99101800e+02,-4.88709670e-02,-7.01274644e+01
4.83702588e+02,2.90453161e+02,6.07046111e-02,-6.37925650e+01
4.88331898e+02,2.90151170e+02,2.16973865e-02,-6.61663925e+01
4.88837101e+02,3.07405336e+02,7.90731895e-02,-5.46902618e+01
5.06464513e+02,2.85716114e+02,-1.02104068e-01,-7.91588175e+01
5.14227512e+02,2.92050163e+02,-7.33191204e-02,-7.74056455e+01
5.05389438e+02,2.98388578e+02,2.44802383e-02,-6.77482495e+01
4.85655581e+02,2.87304950e+02,1.50513328e-01,-6.72419814e+01
5.21521729e+02,2.96197997e+02,-7.33395817e-03,-7.74603457e+01
5.18918908e+02,2.94612219e+02,7.64860224e-02,-7.74830360e+01
5.22786413e+02,2.88056673e+02,4.84407205e-02,-8.58257378e+01
5.05035627e+02,2.97332619e+02,5.91143171e-02,-6.82811810e+01
5.23935039e+02,3.01327662e+02,-8.83831012e-03,-7.40223541e+01
5.24308088e+02,2.86781882e+02,-9.50540834e-02,-8.79714587e+01
4.91793357e+02,3.02758682e+02,1.14384877e-01,-5.86631324e+01
5.02992893e+02,3.06944608e+02,4.88930330e-02,-6.04081188e+01
5.24393953e+02,2.96225477e+02,-5.33562318e-02,-7.86684421e+01
4.88803620e+02,2.97029993e+02,1.33816902e-01,-6.12257270e+01
6.02340341e+02,3.10406645e+02,-4.22258440e-01,-1.08602984e+02
5.73048911e+02,2.77839063e+02,-2.25719423e-01,-1.34847273e+02
5.09834931e+02,2.89279779e+02,1.35390419e-02,-7.75710768e+01
4.87950625e+02,2.89471808e+02,7.35488921e-02,-6.65202440e+01
4.76734998e+02,2.98423055e+02,1.43337150e-01,-5.54679164e+01
4.89723516e+02,2.94999251e+02,5.23927916e-02,-6.31688800e+01
4.93237916e+02,2.94915417e+02,5.34700544e-02,-6.48230638e+01
5.18361136e+02,2.99780166e+02,-4.30551170e-02,-7.26748357e+01
5.06936296e+02,2.94267598e+02,2.40933923e-02,-7.16976204e+01
4.98094075e+02,2.94188706e+02,8.80203490e-02,-6.75424188e+01
4.89945395e+02,2.93782437e+02,9.92411843e-02,-6.41323253e+01
4.95258717e+02,2.95969850e+02,6.45479613e-02,-6.49615336e+01
4.96305100e+02,2.92607166e+02,1.18657796e-01,-6.79536858e+01
4.93718874e+02,3.06144591e+02,7.38611484e-02,-5.72934402e+01
5.05261077e+02,2.79905419e+02,8.41276713e-03,-8.42148606e+01
4.85839397e+02,2.92470210e+02,9.09952584e-02,-6.33006642e+01
4.91118395e+02,3.03396401e+02,1.52657714e-02,-5.80129466e+01
4.96801715e+02,2.92601014e+02,-3.02908085e-02,-6.82168993e+01
4.97099166e+02,2.88873963e+02,2.43560328e-02,-7.14202410e+01
4.67718732e+02,3.01349616e+02,1.31728576e-01,-5.03929431e+01
5.08079867e+02,2.98604868e+02,-3.19186316e-02,-6.88065738e+01
5.01798416e+02,2.88688626e+02,9.42595536e-02,-7.40072083e+01
5.92856584e+02,2.92432454e+02,-3.96087943e-01,-1.26929184e+02
5.89448387e+02,2.72053417e+02,-2.91864488e-01,-1.61171603e+02
5.39324528e+02,2.95714720e+02,-1.29540830e-01,-8.74168101e+01
5.28349430e+02,2.96332234e+02,-1.04679446e-02,-8.07803066e+01
5.21783216e+02,2.87000414e+02,-6.56340366e-02,-8.63222868e+01
4.96382098e+02,3.00504287e+02,7.50952579e-02,-6.21109240e+01
5.10279369e+02,2.97306209e+02,2.29146028e-03,-7.08151936e+01
4.84872327e+02,2.92130975e+02,1.38286694e-01,-6.30718129e+01
4.57772095e+02,2.81774222e+02,1.50447783e-01,-5.86524989e+01
4.97567625e+02,2.99619063e+02,5.34690170e-02,-6.33157968e+01
4.79320720e+02,3.03038915e+02,1.08557634e-01,-5.37153424e+01
5.17112400e+02,2.90393618e+02,-3.74372773e-02,-8.04263890e+01
5.19341855e+02,2.94749130e+02,6.24466902e-03,-7.74917289e+01
4.82688384e+02,2.95992461e+02,1.53085051e-01,-5.94340278e+01
5.27679642e+02,3.04502040e+02,-4.06245301e-02,-7.32124204e+01
5.37808368e+02,3.01947885e+02,-7.90140045e-03,-8.05242100e+01
5.16973365e+02,2.85834849e+02,8.17388744e-02,-8.47958367e+01
5.20545316e+02,2.94921757e+02,-7.23015423e-02,-7.79020924e+01
5.27883394e+02,2.89979582e+02,-1.16076478e-01,-8.67209613e+01
5.08784767e+02,3.01650101e+02,-8.17620496e-04,-6.66368134e+01
4.98984173e+02,3.05321522e+02,1.84931621e-02,-5.99915021e+01
5.07585829e+02,2.86464513e+02,5.63326027e-02,-7.89666543e+01
5.54068652e+02,2.98320285e+02,-2.96435292e-01,-9.31548869e+01
5.38215915e+02,2.76645791e+02,-1.01901555e-01,-1.09700054e+02
4.90744855e+02,2.92834201e+02,1.27569764e-01,-6.53668090e+01
5.46085548e+02,2.96482356e+02,-7.85758801e-02,-9.05652364e+01
5.51195244e+02,2.99028585e+02,-3.29060039e-02,-9.08123004e+01
5.53614904e+02,2.90990441e+02,-2.53053541e-02,-1.01340985e+02
5.50618465e+02,2.94620778e+02,-1.46257845e-03,-9.51602274e+01
5.40408277e+02,2.98581557e+02,-2.67054142e-02,-8.49660380e+01
5.24703465e+02,3.00460740e+02,1.98151829e-02,-7.50833975e+01
5.29658610e+02,2.90591634e+02,-5.63422168e-02,-8.69266162e+01
4.97320064e+02,2.93309761e+02,-5.38358735e-02,-6.77220207e+01
4.73993505e+02,2.99697845e+02,3.99735934e-02,-5.36037344e+01
4.45530220e+02,2.96232404e+02,2.25219673e-01,-4.53308509e+01
4.79372262e+02,2.94569900e+02,4.48617376e-02,-5.90163496e+01
4.70536572e+02,2.89945902e+02,5.07646045e-02,-5.85267482e+01
4.81186208e+02,3.02650034e+02,6.08865809e-02,-5.47240862e+01
4.82602073e+02,2.84056119e+02,4.91026977e-02,-6.84412316e+01
5.15778611e+02,3.02195547e+02,-3.52080537e-02,-6.96764762e+01
5.25173477e+02,2.84846972e+02,2.28073843e-03,-9.08530264e+01
5.22612195e+02,2.91457908e+02,1.92981780e-03,-8.24460136e+01
5.20182665e+02,2.98960891e+02,4.37197704e-02,-7.43491638e+01
5.65715126e+02,2.82614070e+02,-1.23883915e-01,-1.21406243e+02
5.18385454e+02,2.91359566e+02,1.24977833e-01,-8.01504399e+01
5.36687922e+02,3.05265225e+02,-5.01411435e-02,-7.69252250e+01
5.42891288e+02,2.95625250e+02,-2.95368641e-02,-8.94401558e+01
5.65367692e+02,2.92363180e+02,-1.92354081e-01,-1.07224052e+02
5.23938898e+02,2.89332863e+02,-2.35813730e-02,-8.51784058e+01
5.14831615e+02,2.87978564e+02,-2.17464992e-02,-8.14599921e+01
4.76726101e+02,2.92931823e+02,1.01167566e-01,-5.90282828e+01
4.76367288e+02,2.95012233e+02,9.73410784e-02,-5.74859314e+01
4.91069363e+02,3.02466469e+02,5.43427330e-02,-5.86043252e+01
4.96524109e+02,2.99547159e+02,5.80569533e-02,-6.28678271e+01
5.10420894e+02,2.98054187e+02,2.64675631e-02,-7.02418209e+01
5.13066219e+02,2.98151776e+02,1.52711568e-02,-7.14189451e+01
5.00781929e+02,2.98130934e+02,9.32851431e-02,-6.57907023e+01
4.95811363e+02,2.77485603e+02,3.44290577e-02,-8.12408836e+01
4.89608027e+02,3.00029808e+02,1.41791146e-02,-5.95802536e+01
4.65735863e+02,2.98923894e+02,7.96754892e-02,-5.10139342e+01
4.92268042e+02,2.98716269e+02,2.41395283e-02,-6.16089839e+01
5.05698909e+02,3.05835029e+02,-6.52027060e-03,-6.23647912e+01
5.09772219e+02,3.01637518e+02,6.07511981e-02,-6.72136081e+01
5.20614480e+02,2.90756487e+02,3.01280843e-02,-8.19758149e+01
5.12343438e+02,2.98434371e+02,3.05684441e-02,-7.08322364e+01
5.32008115e+02,3.01632525e+02,-8.29666624e-02,-7.76892848e+01
4.99470949e+02,3.01584702e+02,1.36980735e-01,-6.25973460e+01
5.20387775e+02,2.88709758e+02,-5.19344171e-02,-8.37440074e+01
4.97032115e+02,2.96866762e+02,-1.97760688e-02,-6.49621702e+01
4.75573320e+02,2.90853690e+02,4.87759750e-02,-5.99481659e+01
4.99645536e+02,3.12578072e+02,4.25214063e-02,-5.56544134e+01
5.76032838e+02,3.02972850e+02,-3.13586053e-01,-1.01012435e+02
5.33636251e+02,2.91355638e+02,-8.92517383e-02,-8.86071539e+01
5.21480493e+02,2.89712003e+02,-4.51780430e-02,-8.33759294e+01
5.13389270e+02,2.94493457e+02,-1.31141553e-01,-7.47574987e+01
5.07626641e+02,2.90015502e+02,3.51408052e-02,-7.58110534e+01
5.02068113e+02,2.99665496e+02,1.65648848e-02,-6.52578647e+01
5.02746102e+02,2.90449602e+02,2.01472540e-02,-7.28834906e+01
4.82136079e+02,3.00518878e+02,2.04676109e-01,-5.62585118e+01
5.21455065e+02,3.02221674e+02,8.50045858e-02,-7.21637034e+01
5.40672559e+02,2.96552955e+02,-9.56209028e-02,-8.71939946e+01
4.98632854e+02,2.85495755e+02,-7.03686985e-03,-7.50706700e+01
4.89533450e+02,2.79838036e+02,1.29720720e-01,-7.53891449e+01
5.05957805e+02,3.15123599e+02,-5.00005713e-02,-5.65400821e+01
4.69258832e+02,2.89512636e+02,8.43056403e-02,-5.81990931e+01
4.86482868e+02,2.92903306e+02,8.75613173e-02,-6.32923036e+01
5.48397808e+02,2.99912318e+02,-9.97011237e-02,-8.82311220e+01
